0.937618793128233,0.937618793128204,0.146194675486105,-1.14895230850058,0.262837829456249,0.257092750458161,0.339436163261501,0.255022212082569,0.290972437240378,-3.46087473599705,-1.89242667341343,-2.87380251663538,0.373559093950196,0.752641890146051,0.185333203550974,0.29944690029379,0.384688783037517,0.28998468226609,-1.74412077217859,-2.06212340777943,0.0999573415671289,0.475690101339846,0.533613064470282,-1.79818489322839,-0.248297508140217,0.0999238281034621,0.180708327131133,-2.96295475074514,0.806896068622156,0.487970977730823,0.676353398671411,1.12735727825314,-2.03800264339614,0.26494042981433,-0.72929249517167,0.238980086528994,1.0282073374596,-0.212248107679268,-2.90383024672684,-5.56464221428252,0.355856928445051,-2.66836167870407,0.395864430510308,0.59803291062606,0.808397168314294,0.507611081731984,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,-1.50659344980608,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,-2.12024466685508,-0.812300411512015,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,-0.650247819032502,-11.5740947229358,0.256862367352675,0.269505502064999,-1.24585200099442,-0.936050784235028,-1.69890462277733,-1.26015454117174,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,-4.9876243635648,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,-1.83278040462769,-0.82529985979665,-5.47628863603871,-2.72534467613101,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,0.515429543476681,0.109498588134033,0.317081096635977,0.286257516774473,-1.12919567018624,-0.989644178053127,-1.78284260474188,-1.20354202204756,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,-1.38178626016867,0.250504372442023,-2.35754258491059,0.422205321415783,-0.71954383835478,0.516114546545506,-0.645573589671247,0.202076362288901,0.488464517777962,0.369074966473925,-3.51068141685534,-3.00938430079759,0.670744893015414,-1.41453169297428,-1.75979895571478,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
1.2965013474008,1.29650134740081,0.196948804269768,-1.1935522045542,0.262837829456249,0.257092750458161,-2.51384777975903,0.255022212082569,-2.96657772208718,-1.65570843530087,-2.32875285361959,0.32384482870273,0.373559093950196,0.752641890146051,0.185333203550974,0.29944690029379,0.384688783037517,0.28998468226609,0.459725406007405,-1.6746717303194,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,-1.33124702023027,0.0999238281034621,0.180708327131133,-1.09343595579604,0.806896068622156,0.487970977730823,0.676353398671411,1.12735727825314,-2.29683552132009,-3.23136883317849,-0.837748631691834,-1.09933451443015,1.0282073374596,-1.38176666975309,-1.39296992752578,-5.4280838010629,0.355856928445051,-3.16870874989685,0.395864430510308,-1.12445404653493,0.808397168314294,-1.44623608373887,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,-1.11241764302546,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,-1.45198032170089,0.466394951362721,0.228732426898627,0.419578950472865,0.305656627319659,0.473083821982633,-0.861400452277353,-0.477341671205347,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,-1.97945133939075,-9.77355882125327,0.256862367352675,0.269505502064999,-0.308579270825477,-0.660699231345091,-1.64415709817733,-0.936308311310472,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,-4.17164859424113,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,0.385439150144365,0.510994981931185,-0.697417631531615,-0.486899674304666,-5.34017702349535,-1.23635067644672,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,-1.21661739758073,0.109498588134033,0.317081096635977,0.286257516774473,-0.229571888840306,-0.700328899443955,-1.72531437827459,-1.26464835158197,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,-1.38811838966228,0.250504372442023,-2.24280792374205,0.422205321415783,-2.17557674005513,0.516114546545506,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,-1.69129408371079,-3.50597140203643,0.670744893015414,-0.42932322958997,-1.41978853868673,0.44022134621887,-3.3944203715604,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
1.14408627299125,1.14408627299122,0.264677089425336,-1.0567116143897,0.262837829456249,0.257092750458161,-2.6111188232711,0.255022212082569,-3.0776305684279,-2.83976458190251,-1.29788750856838,0.32384482870273,0.373559093950196,0.752641890146051,0.185333203550974,0.29944690029379,0.384688783037517,0.28998468226609,0.459725406007405,-1.09906847721208,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,-0.822023111723976,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,1.12735727825314,-1.23942028047205,-5.2349356673286,-0.00337249595366743,-1.11614191003898,1.0282073374596,-0.831836311411168,0.328263347513399,-6.45227190021007,0.355856928445051,-1.86945160661579,0.395864430510308,-1.18317519280178,-0.765151988085161,-2.6171929077093,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,-1.17377893939018,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,0.295940277413153,0.416550101827047,0.334983528507642,0.478636246830607,-0.89343696607962,-2.00788686246157,0.228732426898627,0.419578950472865,0.305656627319659,-1.89524239157249,0.572725868127657,-0.784725725044781,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,-2.18691323186046,-7.31828259168622,0.256862367352675,0.269505502064999,0.75919978886066,-1.4439692947992,-1.08423923295001,-0.453299019613973,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,-3.05895436334521,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,-3.1338984824937,0.510994981931185,0.596033628957583,-0.797441864489968,-1.53523876376046,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,-1.2756644523895,0.109498588134033,0.317081096635977,0.286257516774473,0.795315963325945,-1.01793753757031,-1.13695751667738,-0.428018842698868,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,-2.60033742226429,0.250504372442023,-2.09212158924798,0.422205321415783,-1.49092177060356,0.516114546545506,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,-2.08083790640244,-0.966128819577868,0.6930661590757,-0.85759643225565,0.44022134621887,-3.51937212838251,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
1.65284615640978,1.65284615640979,0.0759377453968232,-1.24147946439442,0.262837829456249,-2.02772101631507,-3.45413453370898,0.255022212082569,-5.00254657166691,-4.05498010078314,-2.31936746089522,-1.57374892421256,0.373559093950196,0.752641890146051,0.185333203550974,0.29944690029379,0.384688783037517,0.28998468226609,0.459725406007405,-1.59792462990509,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,-1.2633504990961,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,1.12735727825314,-1.72834825777251,-5.12141913281584,-0.736801410246574,-1.12951922491132,1.0282073374596,-1.30844262197417,0.328263347513399,-5.24186778303614,0.355856928445051,-3.14155688325679,0.395864430510308,-1.69209179378117,-1.35523292173496,-2.6109182009032,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,-1.70557684121776,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,-1.9156623142395,0.416550101827047,0.334983528507642,0.478636246830607,-0.89343696607962,-2.90996877375168,0.228732426898627,0.419578950472865,0.305656627319659,-2.77089984684748,0.572725868127657,-0.726304779139626,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,-1.61387102781887,-9.446188657311,0.256862367352675,0.269505502064999,0.75919978886066,-1.38844588347327,-1.08423923295001,-1.29051512522124,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,-4.02328936345501,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,-3.57381568657346,0.510994981931185,0.596033628957583,-0.747864076232314,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,-1.78740559406555,0.109498588134033,0.317081096635977,0.286257516774473,-0.131308920401117,-1.01074431057441,-1.13695751667738,-0.851198750765768,0.196088692500087,-1.27279547805083,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,-2.60969170447075,0.250504372442023,-1.56704961956761,0.422205321415783,-2.08428941079492,-0.734353444496962,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,-2.78539173842922,-1.17073803365203,0.6930661590757,-1.34482959116258,0.44022134621887,-4.60228735417414,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
1.89744781256938,1.89744781256945,-1.0076660184366,-1.18046310462542,0.262837829456249,-4.35061501253453,-3.0607272021713,-2.83974712251764,-4.94884420490988,-2.86676937121097,-2.23991902015869,-3.50296923967645,0.373559093950196,0.752641890146051,0.185333203550974,0.29944690029379,0.384688783037517,0.28998468226609,0.459725406007405,-1.18221116932758,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,-0.895577676285996,0.0999238281034621,-3.56768464503514,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,1.12735727825314,-2.25588900866491,-5.18763711128162,-0.679349478626963,-1.12951922491132,1.0282073374596,-0.911270696505001,0.328263347513399,-4.67701252835497,0.355856928445051,-2.96052651696557,0.395864430510308,-2.17261232354648,-0.778264897721823,-2.60066951311989,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,-1.45740448703156,0.404262402062555,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,-4.16412494908637,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,-1.97652877697387,0.228732426898627,0.419578950472865,0.305656627319659,-1.88984094582228,0.572725868127657,-0.719761633198248,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,-1.39035605868026,-7.67293360262368,0.256862367352675,0.269505502064999,0.75919978886066,-0.962605459216995,-0.70681311638938,-1.19605997484503,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,-3.21967686336351,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,0.468882419051817,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,-3.16322629609902,0.510994981931185,0.596033628957583,-0.745660618976419,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,-2.2991467357416,0.109498588134033,0.317081096635977,0.286257516774473,-1.0733775521903,-0.986127489299579,0.647724963500843,-1.168123703655,0.196088692500087,-2.96715663451512,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,-2.52966062337099,0.250504372442023,-2.17347889444022,0.422205321415783,-1.58981637730212,-2.92267242882128,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,-3.489945570456,-0.979769433849478,0.6930661590757,-0.938801958740139,0.44022134621887,-4.09692691547138,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
1.30838741702036,1.30838741702039,-1.74427226448424,-1.28129765222489,0.262837829456249,-5.18838006035138,-2.75162144167741,-5.49240655217495,-4.94500832157009,-4.05498010078314,-2.2711309075909,-4.19875361574539,0.373559093950196,0.752641890146051,0.185333203550974,0.29944690029379,0.384688783037517,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,0.722622744078451,0.0999238281034621,-6.78059290689194,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,1.12735727825314,-2.30001789276998,-5.37493939322766,-0.61019760956506,-1.11316917340068,1.0282073374596,-0.0187015306656916,0.328263347513399,-5.56464221428252,0.355856928445051,-2.92720947400593,0.395864430510308,-2.16044257874046,-1.37526653367986,-2.60987241643551,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,-1.26241192302811,-0.73588706239137,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,-4.97504589935901,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,-2.80579979113842,0.228732426898627,0.419578950472865,0.305656627319659,-2.31946363087772,0.572725868127657,-0.800304643952823,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,-1.74159386732665,0.129388638000507,0.256862367352675,0.269505502064999,-0.114797145178734,-0.92896953757317,-2.18955857430616,-1.15557919611237,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,-0.604841273625322,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,-3.808438195416,-0.48965986887469,-0.324587074965486,-0.813180844889223,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,-1.9238698985125,0.109498588134033,0.317081096635977,0.286257516774473,-1.72863371996872,-0.940410535503459,0.647724963500843,-0.766716095206036,0.196088692500087,-3.5782377073383,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,-2.46106255385691,0.250504372442023,-2.30465071983289,0.422205321415783,0.585864970066228,-2.46416749877238,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,-3.489945570456,-1.63432122882488,0.6930661590757,0.847719623918619,0.44022134621887,-3.69985799934778,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
0.41311319346107,0.413113193461096,-1.63952673550728,-1.25195322333364,0.262837829456249,-4.45533564351163,0.339436163261501,-4.7187142185249,-3.7223205070127,-2.94103254180923,-1.60787829965646,-3.58994228668506,0.373559093950196,0.752641890146051,0.185333203550974,0.29944690029379,0.384688783037517,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,0.722622744078451,0.0999238281034621,-5.84349466385038,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,1.12735727825314,-1.60705650955759,-3.99618648445817,-0.723049618103582,-1.11112541696186,1.0282073374596,-1.08743566344697,0.328263347513399,-2.29150774742469,0.355856928445051,-2.22242587293651,0.395864430510308,-1.5012480684139,-0.85940102609867,-1.89952331676082,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,-2.99368304134289,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,0.565841791724489,0.633598858316818,-4.26549006787045,0.416550101827047,0.334983528507642,0.478636246830607,0.800811212638223,-2.64337135175433,0.228732426898627,0.419578950472865,0.305656627319659,-2.66339030162688,0.572725868127657,-0.258353002439329,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,-2.0340307035434,0.129388638000507,0.256862367352675,0.269505502064999,-1.20729331272798,-0.813899279317979,-1.44818584534777,-1.19563830006657,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,0.425892495870087,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,0.41312937839849,0.38238018915331,-2.7103463272344,0.847240532379977,0.41453985313127,0.314073112753034,0.369779866690006,-1.42921931668464,-1.74047843238203,-1.47536295486932,-0.265661064250137,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,-2.19687288838629,0.109498588134033,0.317081096635977,0.286257516774473,-1.06124317871292,-0.822821255306709,0.647724963500843,-1.07831296773102,0.196088692500087,-3.04354176861802,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,-1.75221583554472,0.250504372442023,-1.55623082898354,0.422205321415783,0.585864970066228,-2.06297568497958,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,-2.52118405141918,-1.13960184890161,0.6930661590757,0.847719623918619,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
-0.899615099251477,-0.899615099251445,-1.31657153699208,-1.17809979491606,0.262837829456249,-2.3609230239695,0.339436163261501,-5.27135159970351,-4.16824194526304,-3.31234839480053,-1.84977042725608,-1.85048134651271,0.373559093950196,0.752641890146051,0.185333203550974,0.29944690029379,0.384688783037517,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,0.722622744078451,0.0999238281034621,-6.51285055173721,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,1.12735727825314,-1.83804363729505,-4.46964503048845,-0.41330687126381,-1.14382551998313,1.0282073374596,-1.76156027027824,0.328263347513399,0.204950744246546,0.355856928445051,-2.51715356065645,0.395864430510308,-1.73450151052945,-1.044711936589,-2.16698269437113,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,0.687513717006359,-2.41610732579715,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,-1.33372773526697,0.633598858316818,-2.23818769218885,0.416550101827047,-2.15573129014236,0.478636246830607,0.800811212638223,-2.10292763525821,0.228732426898627,0.419578950472865,0.305656627319659,-2.0977966072055,0.572725868127657,-0.939541231693444,0.274083689394987,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,0.372272726925969,0.27456019425373,-1.98045648421861,0.129388638000507,0.256862367352675,0.269505502064999,-1.42579254623782,-0.749725481444891,-1.67733741611672,-1.00588464975723,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,-1.43697420292174,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,-1.67128405715076,0.38238018915331,-2.15950370364743,0.847240532379977,-1.63702100445786,0.314073112753034,0.369779866690006,0.385439150144365,-2.41399612042445,-1.70551813085009,-0.968996750841848,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,0.374401444403744,-2.11641746180011,-9.01854587404561,0.317081096635977,0.286257516774473,-1.26752752782835,-0.788753333006716,0.647724963500843,-0.964468372897806,0.196088692500087,-1.51583908656005,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,-2.00374209042969,0.250504372442023,-1.79159962857927,0.422205321415783,0.585864970066228,-2.34954126626015,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,-2.84410455776478,-1.34075148689239,0.6930661590757,-0.803307344325008,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
-0.496631959848879,-0.496631959848844,-0.997416624832514,-1.25608901532502,0.262837829456249,0.257092750458161,0.339436163261501,-3.72396693240341,-4.34661052056318,-3.46087473599705,-1.94652727829593,0.32384482870273,0.373559093950196,0.752641890146051,0.185333203550974,0.29944690029379,0.384688783037517,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,0.722622744078451,0.0999238281034621,-4.63865406565407,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,1.12735727825314,-1.93043848839004,-4.65902844890056,-0.744659577185426,-1.1442342712709,1.0282073374596,-1.78504893253717,0.328263347513399,0.204950744246546,0.355856928445051,-2.63504463574442,0.395864430510308,-1.82780288737567,-1.11883630078513,-2.27396644541525,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,-0.339764181158141,-2.52892211491154,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,-2.25637579123425,0.633598858316818,0.295940277413153,0.416550101827047,-3.36550705920094,0.478636246830607,0.800811212638223,-2.20570053872304,0.228732426898627,0.419578950472865,0.305656627319659,-2.20063182437302,0.572725868127657,-1.15160926532916,-2.1967848902979,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,-1.16337093757412,0.27456019425373,-1.9297569791015,0.129388638000507,0.256862367352675,0.269505502064999,-1.51319223964176,-0.750168059361257,-1.76899804442431,-0.951488603335219,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,0.587349479369407,-2.34179517090635,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,0.42842889581836,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,-3.12973990172048,0.38238018915331,-2.69860247434574,0.847240532379977,-2.63349342100115,0.314073112753034,0.369779866690006,0.385439150144365,-2.37221053324794,-1.7975802012424,-1.18367644348769,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,0.340260483326603,-1.19959487508371,-2.06350779143496,-13.4521674699614,0.317081096635977,0.286257516774473,-1.62185123336779,-0.78919291910091,0.647724963500843,-0.910075955366381,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,-2.10435259238368,-2.49521137174165,-1.88574714841757,0.422205321415783,-0.691165385997801,-1.54715763867457,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,-2.97327276030303,-1.42121134208871,0.6930661590757,-1.9705683559161,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
-0.273843031400331,-0.273843031400354,-0.376497653294702,-1.22832012624001,0.262837829456249,0.257092750458161,0.339436163261501,0.255022212082569,-2.05011511357392,-1.54859809309184,-0.70078282115788,0.32384482870273,0.373559093950196,0.752641890146051,0.185333203550974,0.29944690029379,0.384688783037517,0.28998468226609,0.459725406007405,0.646928057213472,0.0999573415671289,0.475690101339846,0.533613064470282,0.475158905577109,0.722622744078451,0.0999238281034621,0.180708327131133,0.398201380599514,0.806896068622156,0.487970977730823,0.676353398671411,1.12735727825314,-0.740854780542101,-2.22071693684463,-0.496145047744214,-0.84441520169459,1.0282073374596,-1.4573820940251,0.328263347513399,0.204950744246546,0.355856928445051,-1.11719704398673,0.395864430510308,-0.626547660480582,-0.164485111759935,-0.896550650722149,0.660959669781674,0.10913596493824,0.315706819054454,0.260866264721873,-1.55965668522849,-2.75740206680145,0.448502057960382,0.365841449469934,0.355861293362327,0.349427058639671,0.327626577295647,0.374128146192609,-2.2835124987627,0.633598858316818,0.295940277413153,-1.97968386727808,-3.40108869946737,-1.67716530440024,0.800811212638223,-2.66552068439762,0.228732426898627,0.419578950472865,0.305656627319659,-2.63553909697735,0.572725868127657,-0.93632807966866,-5.13094132868321,0.383360044297876,0.282443343939139,0.262988629975149,0.367658191188831,-2.98694778916797,0.27456019425373,-1.87330804556904,0.129388638000507,0.256862367352675,0.269505502064999,-0.387921187066044,-0.624697220071463,-0.588867454964182,-0.890451179152382,0.200961283436376,0.19601729854765,0.199742192123875,0.280087486911778,0.231296775511621,-1.38462567741331,-2.60054272712829,0.31709986185011,0.540589436827098,0.37938590590258,0.403792703131107,0.245905252715923,-1.95155905135241,0.316218137039078,0.57082716061703,0.0989337296736738,0.314362006637737,0.336135864001799,-2.64696694187594,0.38238018915331,-2.32028264200403,-0.679116695279536,-3.10242161702153,0.314073112753034,0.369779866690006,0.385439150144365,-2.0291288701145,-0.612281044941445,-0.950601817500219,0.274426993918331,0.459971601674625,0.293839807213913,0.265271717509198,0.433911925122217,-2.46129785389347,-3.06871550447506,-2.0045980553583,-13.5825681051354,0.317081096635977,0.286257516774473,-1.24325878087359,-0.646437335011585,0.647724963500843,-0.849042603136351,0.196088692500087,0.393789266012397,0.506138151167467,0.119797830989842,0.38168833976081,0.458175619402815,0.299421411564592,0.493251666273383,-0.808992379726086,-5.75574881795976,-0.673597830499543,0.422205321415783,-2.20763893382384,0.516114546545506,0.890211756597457,0.202076362288901,0.488464517777962,0.369074966473925,0.38142566290958,-1.31023215262315,-0.385290706436185,0.6930661590757,-1.60247465342166,0.44022134621887,0.270831161888162,0.284728605438838,0.433308820020712,0.436111650479917,0.510203548860129,0.508557258272721,0.53564450860428,0.14489233372136,0.491854191844994,0.607177802606747,0.529217381928623,0.349481125390684,0.371414540978671
