66,-5.02,14.19,3.6,-0.870394736842105,27.5368429473684,-32.4819092105263,-0.0208421052631579,0.614044736842105,9.8945767368421,-4910.52631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.3157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.8947368421053,-72,-45,0,0,0,-68.2105263157895,0,-83.8421052631579,0,0,0,0,0,0,-57.7894736842105,-69.1578947368421,-84.3157894736842,-45,0,-58.7368421052632,-68.2105263157895,-46.4210526315789,-56.8421052631579,0,0,0,0,-38.3684210526316,-89.0526315789474,0,-29.8421052631579,-84.4210526315789,-65.3684210526316,-87.1578947368421,0,0,0,0,-79.5789473684211,0,0,0,0,0,0,0,-54.9473684210526,0,0,-90,0,0,-61.5789473684211,-68.2105263157895,0,-84.9473684210526,0,0,0,0,0,-83.3684210526316,-89.0526315789474,-64.4210526315789,-69.1578947368421,0,0,0,-33.1578947368421,-68.2105263157895,-54.9473684210526,-59.5263157894737,0,0,0,0,0,0,-89.0526315789474,-30.3157894736842,-86.5263157894737,-66.3157894736842,-87.2105263157895,0,0,0,0,0,0,-88.1052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.6842105263158,-80.5789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.5263157894737,-87.1578947368421,-87.1578947368421,-53.0526315789474,0
67,-5.04,14.95,3.6,-2.23229166666667,28.4375011666667,-30.1718762222222,0.11295,0.144716666666667,10.0421086666667,-5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.3333333333333,-67.5555555555556,-84.4444444444444,0,0,-41.3333333333333,-73.3333333333333,0,-85,0,0,0,0,0,-61.3333333333333,-54.2222222222222,-69.6666666666667,-79.1111111111111,-84.4444444444444,0,-55.1111111111111,-72.6666666666667,-43.5555555555556,-62,0,0,0,0,-72,-83.5555555555556,0,-56,-81.3333333333333,-61.3333333333333,-82.6666666666667,0,0,0,0,-74.6666666666667,0,0,0,0,0,0,0,-51.5555555555556,0,0,-93,0,0,-57.7777777777778,-73.3333333333333,0,-84.6666666666667,0,0,0,0,0,-78.2222222222222,-83.5555555555556,-60.4444444444444,-69.6666666666667,0,0,0,0,-72.6666666666667,-51.5555555555556,-61.6666666666667,0,0,0,0,0,0,-83.5555555555556,-56.8888888888889,-82,-62.2222222222222,-83,0,0,0,0,0,0,-82.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.3333333333333,-70.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.6666666666667,-91.3333333333333,-49.7777777777778,0
68,-5.04,15.71,3.6,-1.10390625,29.039063375,-26.14843875,0.15399375,0.422075,9.77678808333333,-5116.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.41666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.625,-6.33333333333333,-83.125,0,0,-68.375,-73.4166666666667,0,-73.5,0,0,0,0,0,-90.8333333333333,-5.08333333333333,-69.7083333333333,-77,-83.125,0,-5.16666666666667,-67.8333333333333,-4.08333333333333,-64.5833333333333,0,0,0,0,-70.875,-62.6666666666667,0,-60.6666666666667,-79.9583333333333,-5.75,-83.125,0,0,0,0,-7,0,0,0,0,0,0,0,-4.83333333333333,-84.875,-66.9166666666667,-90.7083333333333,0,0,-67.375,-72,0,-73.5,0,0,0,0,0,-7.33333333333333,-7.83333333333333,-53.1666666666667,-69.7083333333333,0,-93,0,0,-75,-55,-64.5833333333333,0,0,0,0,0,0,-62.6666666666667,-61.0416666666667,-79.25,-5.83333333333333,-83.125,0,0,0,0,0,0,-7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.4166666666667,-69.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.5416666666667,-79.625,-21.5833333333333,0
69,-5.05,16.42,3.6,-0.820738636363636,23.7536939545455,-20.5636375909091,0.207136363636364,0.523445454545455,9.7088255,-5322.72727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.1818181818182,0,-33.8181818181818,0,0,-56.5454545454545,-73.6363636363636,0,-61.0909090909091,0,0,0,0,0,-68.1818181818182,0,-70.2727272727273,-61.0909090909091,-34.1818181818182,0,0,-77.4545454545455,0,-64.5454545454545,0,0,0,0,-14.7272727272727,0,0,-52.3636363636364,-75.4545454545455,0,-84.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,-46.4545454545455,-63.2727272727273,-53.0909090909091,-82.1818181818182,0,0,-56,-73.8181818181818,0,-72.5454545454545,0,0,0,0,0,0,-52.1818181818182,-42.1818181818182,-69.6363636363636,0,-67.6363636363636,0,0,-77.4545454545455,-43.6363636363636,-64.5454545454545,0,0,0,0,0,-15.0909090909091,0,-45.8181818181818,-76.0909090909091,-12,-84.7272727272727,0,0,0,0,-16,0,-15.8181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.6363636363636,-14.3636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.3636363636364,-83.5454545454545,-69.3636363636364,-42.1818181818182,0
70,-5.04,17.16,3.6,-9.62130718181818,28.1335239090909,-20.9991487272727,0.470359090909091,0.428713636363636,9.70450277272727,-5213.63636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.6363636363636,-89.0454545454545,0,-88.1363636363636,0,0,-64.2272727272727,-74.4090909090909,0,-3.81818181818182,0,0,0,0,0,-84.0454545454545,-23.7272727272727,-69.4090909090909,-49.6363636363636,-84.5454545454545,0,0,-79,-23.7272727272727,-66.6363636363636,0,0,0,0,0,0,0,-64,-72.3636363636364,0,-84,0,0,0,0,-35.5909090909091,0,0,0,0,0,0,0,-71.7727272727273,-79.0909090909091,-43.1363636363636,-89.1363636363636,0,0,-58.1818181818182,-75,0,-88.7727272727273,0,0,0,0,0,0,-84.0454545454545,-59.6363636363636,-69.4090909090909,0,-84.5454545454545,0,-26.1818181818182,-78.4090909090909,-35.4545454545455,-66.6363636363636,0,0,0,0,0,-75.4545454545455,0,-63.4090909090909,-72.3636363636364,-60,-84,0,0,0,0,-80,0,-79.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.1818181818182,-84.4090909090909,-75.4545454545455,-58,0
71,-5,17.96,3.6,-3.96517857142857,30.1803583809524,-27.3392868571429,0.157714285714286,0.456,9.93719333333333,-5309.52380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.4285714285714,0,0,0,0,0,0,0,0,0,0,0,-73.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.3333333333333,-86.4761904761905,0,-85.2380952380952,0,0,-50.2857142857143,-79.1428571428571,0,-73.6666666666667,0,0,0,0,-54.2380952380952,-84.4761904761905,-44.1904761904762,-67.4761904761905,0,-80.9047619047619,0,0,-85.7142857142857,-44.1904761904762,-70.2857142857143,0,0,0,0,0,0,0,-57.0952380952381,-71.8095238095238,0,-82.5714285714286,0,0,0,0,-66.2857142857143,0,0,0,0,0,0,0,-61.5238095238095,-34.6666666666667,-62.2380952380952,-85.3333333333333,0,0,-48.7619047619048,-79.8571428571429,0,-66.2857142857143,0,0,0,0,0,-56.6666666666667,-83.7619047619048,-47.2380952380952,-67.4761904761905,0,-33.9047619047619,0,-48.7619047619048,-85.7142857142857,0,-71.7142857142857,0,0,0,0,0,-72.6666666666667,0,-48.7619047619048,-72.5238095238095,-50.2857142857143,-83.2857142857143,0,0,0,0,-67.0476190476191,0,-66.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.3333333333333,0,0,0,0,0,0,0,0,0,-17.7142857142857,0,0,0,0,0,0,0,0,-48.7619047619048,-82.5714285714286,-82.3809523809524,-52.1904761904762,0
72,-5.02,18.68,3.6,-3.126875,31.3893763333333,-26.1750013,0.189095,0.325095,9.78826036666667,-5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.4,0,0,0,0,0,0,0,0,0,0,0,-72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.6666666666667,-83.0333333333333,0,-87.5333333333333,0,0,-57.0333333333333,-81.0333333333333,0,-79.2,0,0,0,0,-53.6,-84.3,-44.4666666666667,-72.7333333333333,0,-76.9666666666667,0,0,-76.1,-44.4666666666667,-73.0333333333333,0,0,0,0,0,0,0,-58.9666666666667,-68.8666666666667,0,-80.6666666666667,0,0,0,0,-66.7,0,0,-15.6666666666667,0,0,0,0,-62.4,-88.6666666666667,-54.4,-87.5333333333333,0,0,-64.7,-69.7666666666667,0,-85.6333333333333,0,0,0,0,0,-56,-85.0333333333333,-47.5333333333333,-72.7333333333333,0,-68,0,-49.0666666666667,-88.9,0,-73.0333333333333,0,0,0,0,0,-72.8,0,-59.1,-68.8666666666667,-19.8,-81.2,0,0,0,0,-26.4,0,-26.1,-59.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.4,0,0,0,0,0,0,0,0,-19.2,-73.6,-73.6,-61.3666666666667,0
73,-5.03,19.4,3.6,-0.22625,25.0106261,-20.6162510666667,0.07553,0.144235,9.63960043333333,-5226.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.3,-76,-55.9666666666667,-86.9333333333333,0,0,-59.1333333333333,-91.7666666666667,0,-74.4,0,0,0,0,-66.7666666666667,-73.9666666666667,0,-72.5666666666667,-58.8,-70.4,0,0,-87.6666666666667,0,-78.6,0,0,0,0,0,0,0,-46.4,-69.3,0,-80,0,0,0,0,0,-73.3666666666667,0,-75.2,0,0,0,0,-49.4,-76,-70.6,-86.9333333333333,0,0,-52,-72.8,0,-94,0,0,0,0,0,-31.7333333333333,-74.0333333333333,0,-72.3333333333333,0,-86.3,0,0,-87.6666666666667,-17.0333333333333,-78.6,0,0,0,0,0,-57.6333333333333,0,-45.6,-69,0,-80.2333333333333,0,0,0,0,0,0,0,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.9,0,0,0,0,0,0,0,0,0,-21.4666666666667,-21.4666666666667,-56,0
74,-5.03,20.1,3.6,-9.6625004,24.9475010666667,-22.5762509333333,0.21254,0.18274,9.78390053333333,-5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.9333333333333,-69.6666666666667,-68.8,-86.2,0,0,-72.8,-67.4666666666667,0,-68.2,0,0,0,0,-48.4,-75.4,0,-76.4,-61.6,-86.8,0,0,-87.2,0,-79,0,0,0,0,0,0,0,-61,-71.6,0,-76.4,0,0,0,0,0,-69.6666666666667,0,-95.2,0,0,0,0,0,-38,-51.3333333333333,-86.2,0,0,-68,-89.2,0,-68.9333333333333,0,0,0,0,0,-48.4,-74.2,0,-76.6,0,-63.0666666666667,0,0,-87.8,-53.5333333333333,-79,0,0,0,0,0,0,0,-60,-72,0,-77.4,0,0,0,0,0,0,0,-70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.3333333333333,0
75,-5.05,20.87,3.6,-10.6000004166667,30.9312515833333,-28.0421883333333,0.1092375,-0.25525,9.70192525,-5266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.9166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.8333333333333,-55.4166666666667,-65.1666666666667,-84.5,0,0,-58.3333333333333,-76.6666666666667,-35,-54.25,0,0,0,0,-55,-75.75,0,-74.75,-70,-71.6666666666667,0,0,-75,0,-65.8333333333333,0,0,0,0,0,0,0,-63.4166666666667,-75.3333333333333,0,-73.5833333333333,0,0,0,0,0,-79.1666666666667,0,-80,0,0,0,0,0,0,-67.9166666666667,-84.9166666666667,0,0,-58.3333333333333,-90.0833333333333,-35,-78.3333333333333,0,0,0,0,0,-55,-75,0,-75.75,0,-71.6666666666667,0,0,-92.25,-60.8333333333333,-65.8333333333333,0,0,0,0,0,0,0,-63.25,-75.3333333333333,0,-73.75,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0
76,-5.06,21.61,3.6,-4.815625,34.4843765,-30.35937625,0.1261625,-0.0480125,9.62500041666667,-4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.6666666666667,0,0,0,0,0,0,0,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.5,0,-42.6666666666667,-80.5,0,0,-75,-61.3333333333333,-85,0,0,0,0,0,-44,-73,0,-74.5,-42,-57.3333333333333,0,0,-60,0,-84.5,0,0,0,0,0,0,0,-63.5,-77.5,0,-72.5,0,0,0,0,0,-95,0,-64,0,0,0,0,0,0,-43.3333333333333,-81,0,0,-46.6666666666667,-62,-56,-62.6666666666667,0,0,0,0,0,-44,-73.5,0,-75,0,-84,0,0,-62.6666666666667,-48.6666666666667,-84.5,0,0,0,0,0,0,0,-43.3333333333333,-77.5,0,-72,0,0,0,0,0,0,0,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.6666666666667,0
77,-5.06,22.37,3.6,-2.73409090909091,32.9659108181818,-31.8920465454546,0.130704545454545,0.119631818181818,9.72591890909091,-4954.54545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.6363636363636,0,0,0,0,0,0,0,-76.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.3636363636364,-78.0909090909091,0,0,-65.4545454545455,-66.9090909090909,-70.3636363636364,0,0,0,0,0,-66,-72.5454545454545,0,-78.7272727272727,0,-70.3636363636364,0,0,-73.6363636363636,0,-90,0,0,0,0,0,0,0,-65.1818181818182,-76.9090909090909,0,-73.6363636363636,0,0,0,0,0,-94.4545454545455,0,-78.5454545454545,0,0,0,0,0,0,-53.1818181818182,-78.0909090909091,0,0,-57.2727272727273,-76.0909090909091,-68.7272727272727,-68.3636363636364,0,0,0,0,0,-66.5454545454545,-72.5454545454545,0,-78.7272727272727,0,-81.4545454545455,0,0,-76.9090909090909,-53.0909090909091,-89.7272727272727,0,0,0,0,0,0,0,-53.1818181818182,-76.9090909090909,0,-73.6363636363636,0,0,0,0,0,0,0,-91.7272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.2727272727273,0
78,-5.11,23.14,3.6,-0.237980769230769,32.1317317692308,-31.560578,0.200538461538462,0.344665384615385,10.1713157692308,-4807.69230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.6923076923077,0,0,0,-20.9230769230769,0,0,0,-64.3846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.1538461538462,-73,0,0,-55.3846153846154,0,-59.5384615384615,0,0,0,0,0,-45.6923076923077,-73.0769230769231,0,-86.9230769230769,0,-82.9230769230769,0,0,-62.3076923076923,0,-90.6153846153846,0,0,0,0,0,0,0,-72.5384615384615,-82,0,-75.5384615384615,0,0,0,0,0,-64.3846153846154,0,-66.4615384615385,0,0,0,0,0,0,-62.8461538461538,-73.3076923076923,0,0,-48.4615384615385,-64.3846153846154,-58.1538461538462,0,0,0,0,0,0,-67.6923076923077,-73.0769230769231,0,-86.6153846153846,0,-78.7692307692308,0,0,-65.0769230769231,0,-89.9230769230769,0,0,0,0,0,0,0,-45,-82,0,-75.5384615384615,0,0,0,0,-22.1538461538462,0,0,-63,-24.9230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.4615384615385,0
79,-5.16999999999999,23.87,3.6,-0.178676470588235,27.4643395294118,-28.0819865882353,-0.108714705882353,0.423220588235294,10.0540064117647,-4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.1176470588235,0,0,0,-60,0,0,0,-82.0588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.1764705882353,-74.4117647058823,0,0,-70.5882352941177,0,-75.8823529411765,0,0,0,0,0,-58.2352941176471,-73.4705882352941,0,-89.7058823529412,0,-76.7058823529412,0,0,0,0,-89.8823529411765,0,0,0,0,0,0,0,-67.0588235294118,-82.7058823529412,0,-68.5882352941177,0,0,0,0,0,-82.0588235294118,0,-30,0,-30.3529411764706,0,0,0,0,-60.8235294117647,-75.0588235294118,0,0,0,-71.1176470588235,-64.2352941176471,0,0,0,0,0,0,-68.7647058823529,-73.4705882352941,0,-89.0588235294118,0,-76.7058823529412,0,0,-71.8823529411765,-27.8823529411765,-90.2352941176471,0,0,0,0,0,0,0,-49.7058823529412,-82,0,-68.2352941176471,0,0,0,0,-63.5294117647059,0,0,-80.2941176470588,-71.4705882352941,-30.3529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.5294117647059,0
80,-5.22,24.65,3.6,-0.303125,32.6671893333333,-25.84375125,0.1428625,0.333825,9.82231341666667,-4933.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.75,-45.3333333333333,0,0,0,-54.25,0,0,0,0,0,0,0,-38.3333333333333,0,0,0,0,0,0,0,0,0,-44.6666666666667,-78.25,0,0,-46.6666666666667,0,-50.1666666666667,0,0,0,0,0,-44,-77.1666666666667,0,-89.75,-29.5833333333333,-75.9166666666667,0,0,0,0,-85.1666666666667,0,0,0,0,0,0,0,-50.6666666666667,-83.5833333333333,0,-66,0,0,0,0,0,-92.1666666666667,0,-56.6666666666667,0,-57.3333333333333,0,0,0,0,-44,-77.4166666666667,0,0,0,0,0,0,0,0,0,0,0,-48,-76.75,0,-89.75,-29.5833333333333,-75.9166666666667,0,0,0,-52.6666666666667,-85.75,0,0,0,0,0,0,0,-30.8333333333333,-82.4166666666667,-23.75,-65.4166666666667,0,0,0,0,-75.3333333333333,0,0,-60.6666666666667,-80.5833333333333,-57.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-5.23,25.42,3.6,-2.89875,22.0350003,-25.4681264,0.13989,0.208695,9.6494853,-5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.7,-69.1,0,0,0,0,0,0,0,0,0,0,0,-82.8,0,0,0,0,0,0,0,0,0,-66.6,-80.1,0,0,0,0,0,0,0,0,0,0,-59.4,-76.2,0,-79.2,-70.2,-73.1,0,0,0,0,-84.7,0,0,0,0,0,0,0,-68.4,-83.3,0,-65.5,0,0,0,0,0,-91.2,0,-76.5,-7.7,-77.4,0,0,0,0,-59.4,-78.3,0,0,0,0,0,0,0,0,0,0,0,-64.8,-75.3,0,-88.3,-70.3,-73,0,0,0,-71.1,-84.7,0,0,0,0,0,0,0,-66.6,-83.3,-51.3,-65.5,0,0,0,0,-72,0,0,-90.7,-72,-77.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-5.25,26.2,3.6,-12.8164777272727,33.2386379090909,-26.5653421818182,0.248822727272727,0.217377272727273,9.628364,-5136.36363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.90909090909091,0,0,-84.5454545454545,-71.8181818181818,0,0,0,0,0,0,0,0,0,0,0,-83.6363636363636,0,0,0,0,0,0,0,0,0,-62.8181818181818,-80.4545454545455,0,0,0,0,0,0,0,0,0,0,-7,-78.3636363636364,0,-88.4545454545455,-57.2727272727273,-73.6363636363636,0,0,0,0,-91.1818181818182,0,0,0,0,0,0,0,-69.0909090909091,-78.1818181818182,0,-61.0909090909091,0,0,0,0,0,-84.5454545454545,0,-77.2727272727273,-70,-86.2727272727273,0,0,0,0,-65.5454545454545,-80.4545454545455,0,0,0,0,0,0,0,0,0,0,0,-72.1818181818182,-78.3636363636364,0,-91.1818181818182,-58.1818181818182,-72.7272727272727,0,0,0,-71.8181818181818,-91.0909090909091,0,0,0,0,0,0,0,-74.7272727272727,-86.4545454545455,-51.8181818181818,-61,0,0,0,0,-72.7272727272727,-7.72727272727273,0,-80,-72.7272727272727,-86.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-5.27,26.99,3.6,-5.71071428571429,32.3116085,-32.0116087142857,-0.0704892857142857,-0.00928928571428575,9.72228264285714,-5157.14285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,-86.3571428571429,-73.3571428571429,0,0,0,0,0,0,0,0,0,0,0,-85.4285714285714,0,0,0,0,0,0,0,0,0,-61,-75,0,0,0,0,0,0,0,0,0,0,-77,-82,0,-93,-58.5,-70,0,0,0,0,-93,0,0,0,0,0,0,0,0,-79.8571428571429,0,-62,0,0,0,0,0,-86.3571428571429,0,-78.9285714285714,-71.5,-89,0,0,0,0,-61,-75,0,0,0,0,0,0,0,0,0,0,0,-74,-82,0,-93,-59.4285714285714,-70,0,0,0,-73.3571428571429,-92,0,0,0,0,0,0,0,-82,-91,-52.9285714285714,-61,0,0,0,0,-74.2857142857143,-85,0,-81.7142857142857,-74.2857142857143,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-5.3,27.77,3.6,-4.228125,31.7892868571429,-32.3718763571429,0.143989285714286,-0.150921428571429,9.76593257142857,-5271.42857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.1428571428571,0,0,-66.4285714285714,-61.7142857142857,-79.7142857142857,0,0,0,0,0,0,0,0,0,0,-65.7142857142857,0,0,0,0,0,0,0,0,0,-55.1428571428571,-74,0,0,0,0,0,0,0,0,0,0,-55,-58.5714285714286,0,-66.4285714285714,-55,-74.4285714285714,0,0,0,0,-79.8571428571429,0,0,0,0,0,0,0,0,-61.4285714285714,0,-61.4285714285714,0,0,0,0,-55.7142857142857,-83.1428571428571,-54.8571428571429,-66.8571428571429,-55,-79.7142857142857,0,0,0,0,-47.1428571428571,-73.1428571428571,0,0,0,0,0,0,0,0,0,0,0,-52.8571428571429,-71.1428571428571,0,-66.4285714285714,-60.5714285714286,-73.5714285714286,0,0,0,0,-65.7142857142857,0,0,0,0,0,0,0,-70.4285714285714,-65,-40.7142857142857,-62.2857142857143,0,0,0,0,-57.1428571428571,-72,0,-66.8571428571429,-68,-78.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-5.32,28.52,3.6,-1.72670454545455,28.4386371818182,-30.889774,0.0522545454545455,0.382663636363636,9.607623,-5345.45454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.0909090909091,0,0,0,-65.4545454545455,-84.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-80,0,0,0,0,0,0,0,0,0,0,-70,-74.5454545454545,0,-84.5454545454545,-70,-77,0,0,0,0,-94,0,0,0,0,0,0,0,0,-78.1818181818182,0,-64,0,0,0,0,-59.0909090909091,-78,-58.1818181818182,-70.9090909090909,-70,-84.5454545454545,0,0,0,0,-50,-80,0,0,0,0,0,0,0,0,0,0,0,-67.2727272727273,-88,0,-84.5454545454545,-70,-77,0,0,0,0,-83.6363636363636,0,0,0,0,0,0,0,-83,-82.7272727272727,0,-64,0,0,0,0,0,-79,0,-70.9090909090909,-76,-83.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-5.34,29.29,3.6,-6.2765625,24.7640635833333,-29.5093758333333,0.1145625,0.290925,9.6541005,-5333.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.5,0,0,0,-60,-77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.6666666666667,-83,0,0,0,0,0,0,0,0,0,0,-64.1666666666667,-88,0,-77.5,-58.3333333333333,-84,0,0,0,0,-78.3333333333333,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,-54.1666666666667,-71,-53.3333333333333,-71,0,-77.5,0,0,0,0,-65,-84,0,0,0,0,0,0,0,0,0,0,0,-61.6666666666667,-89,0,-77.5,-75,-85,0,0,0,0,-76.6666666666667,0,0,0,0,0,0,0,-75,-75.8333333333333,0,-69,0,-94,0,0,0,-71,0,-71,-63.3333333333333,-76.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0
