77,-3.86,38.41,0,-4.14375,33.2517878571429,-40.97143,0.184135714285714,0.421307142857143,9.49086485714286,428.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,-94,-65,-82,-64,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-85,-80,0,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,-91
78,-3.91999999999999,39.22,0,-6.50833333333333,31.0333347777778,-43.306252,0.455866666666667,0.77335,9.67433388888889,288.888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.44444444444444,0,0,0,-80.8888888888889,0,0,-10.5555555555556,0,0,0,0,0,0,0,0,0,-7.66666666666667,0,-82.6666666666667,0,0,0,-83.5555555555556,-66.2222222222222,-83.2222222222222,-65.3333333333333,-78.4444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.2222222222222,0,0,0,0,0,0,-10.2222222222222,0,-10.3333333333333,0,0,0,0,0,0,0,0,0,0,0,-8.55555555555556,-88.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.55555555555556,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.2222222222222,-75.5555555555556,-80.7777777777778,0,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.7777777777778,0,0,0,-80.8888888888889
79,-3.96,39.44,0,2.14602272727273,-32.0250011818182,-40.1863657272727,0.385445454545454,0.773372727272727,9.74908690909091,-990.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,-95,0,0,0,0,-95,0,0,0,0,-60,0,-93,-81,0,0,0,-71,-86,-69,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-90,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,-86,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,-83,0,0,0,0,0,0
80,-3.96,38.68,0,0.33375,-34.1200014666667,-35.1462518,0.05775,1.47906,9.6741904,-893.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.4666666666667,0,0,0,0,0,0,-12.6666666666667,0,0,0,0,-12.6666666666667,0,0,0,0,-44,0,-68.2,-77,0,0,0,-66,-87,-50.6,-85,0,0,0,0,0,0,0,0,-59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-12,0,0,0,0,0,0,0,0,0,0,0,0,-63.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.4666666666667,-83,-79,0,0,0,0,0,0,0,0,0,0,-66.7333333333333,0,0,0,0,0,0,0,-87,0,0,0,0,0,0
81,-3.94,37.92,0,16.8432699230769,-26.539905,-34.1350972307692,-0.2367,0.610084615384615,9.900543,-915.384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.2307692307692,0,0,0,0,0,0,-97,0,0,0,0,0,0,0,0,0,-9.23076923076923,0,-85.8461538461538,-77,0,0,0,-62,-81,-63.6923076923077,-80,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.2307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.3076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.2307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-83,-75,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,-80.3076923076923,0,0,0,0,0,0
82,-3.96,37.34,0,12.2386369090909,-27.5318193636364,-32.5465931818182,-0.185195454545455,0.934909090909091,9.84297318181818,-854.545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.7272727272727,0,0,0,0,0,0,-79.3636363636364,0,0,0,0,0,0,0,0,0,0,0,-25.3636363636364,-63,0,0,0,-63.4545454545455,-73.7272727272727,-66.0909090909091,-65.4545454545455,0,0,0,0,0,0,0,0,-63.8181818181818,0,0,-67.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.8181818181818,-67.9090909090909,-61.3636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0909090909091,0,0,0,0,0,0
83,-4.02,37.18,0,50.9250025,1.76875,-32.3218766666667,0.235175,1.280675,10.0306503333333,-416.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.6666666666667,0,0,0,0,0,0,-80.8333333333333,0,0,0,0,0,0,0,0,0,-10.5,0,-14.1666666666667,-64.1666666666667,0,0,0,-61.8333333333333,-70.6666666666667,-62.6666666666667,-66.6666666666667,0,0,0,0,0,0,0,0,-65,0,0,-77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.3333333333333,-80.6666666666667,-73.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0
84,-4.78,37.14,0,30.0062512,1.57,-35.6837516666667,0.03345,0.37865,9.8058104,-880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.5333333333333,0,0,0,0,0,0,0,0,0,-58.8,0,-84.8666666666667,-71.8666666666667,0,0,0,-47.6,-69,-47.6,-79.2,0,0,0,0,0,0,0,0,-72.8,0,0,-86.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.73333333333333,-82.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.4666666666667,-68.6,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.2,0,0,-5.53333333333333,-5.53333333333333,0,0
85,-5.52,37.17,0,29.3337512,7.00500013333333,-37.1262515333333,0.20734,0.80193,9.9180504,-886.666666666667,0,0,0,0,-24.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.1333333333333,0,0,0,-23.7333333333333,0,0,0,0,0,-54.6,0,-82.2,-56.4666666666667,0,0,0,-44.2,-68.4666666666667,-51.2666666666667,-67.7333333333333,0,0,0,0,0,0,0,0,-57.2,0,0,-80.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.7333333333333,-21.6,0,0,0,0,0,0,0,0,0,0,-63.2666666666667,-54.6,-58.0666666666667,0,0,0,0,0,0,-15.7333333333333,0,0,0,0,0,0,0,0,0,0,0,-62.4,0,0,-82.2,-71.9333333333333,0,0
86,-6.23999999999999,37.18,0,26.7778858461538,5.62211538461538,-37.9197127692308,0.339969230769231,0.55785,9.82560038461538,-761.538461538462,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.2307692307692,0,0,0,0,0,-53.3076923076923,0,-78.6153846153846,0,0,0,0,-43.1538461538462,-66.5384615384615,-52.2307692307692,-56.6923076923077,0,0,0,0,0,0,0,0,0,0,0,-71.5384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.5384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.7692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.9230769230769,-68.5384615384615,0,0,0,0,0,0,0,0,0,0,-61.7692307692308,-53.3076923076923,-56.6923076923077,0,0,0,0,0,0,-60.3846153846154,0,0,0,0,0,0,0,0,0,0,0,-60.9230769230769,-16.8461538461538,0,-79.3076923076923,-70.2307692307692,0,0
87,-6.23999999999999,37.31,0,4.69791666666667,-33.7750011111111,-34.2697933888889,0.15705,0.950225,9.69894216666667,-744.444444444444,0,0,0,0,-80.8888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.1111111111111,0,0,0,0,0,-35,0,-74.8888888888889,-28.8888888888889,0,0,0,-28.3333333333333,-62.7777777777778,-47.1111111111111,-59.5555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.4444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.4444444444444,-81.4444444444444,0,0,0,0,0,0,0,0,0,0,-64.8888888888889,-62.5555555555556,-63.8888888888889,0,0,0,0,0,0,-57.7777777777778,0,0,0,0,0,0,0,0,0,-41.3333333333333,-41.7777777777778,-40,-64.8888888888889,0,-77,-73.7777777777778,0,0
88,-6.19,36.62,0,8.21986628571429,-32.5821442857143,-36.27388525,0.0554946428571428,0.289901785714286,9.90228796428571,-728.571428571429,0,0,0,0,-61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.6428571428571,0,0,0,0,0,0,0,-74.5,-61,0,0,0,-18,-64.2857142857143,-50.5,-40.6785714285714,0,0,0,0,0,0,0,0,-45.4642857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.5357142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.5,-63.7857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.2142857142857,-78.5714285714286,0,-46.1428571428571,0,0,0,0,0,0,0,0,-66.3571428571429,-53.1428571428571,-51.4285714285714,0,-69,0,0,0,0,-55.7142857142857,-40.0357142857143,0,0,0,0,0,0,0,0,-86.3571428571429,-86.6428571428571,0,-68.1071428571429,0,-78.0714285714286,-74.3571428571429,0,0
89,-6.13,35.98,0,6.46800004,-40.74825164,-37.70550144,0.248556,0.126924,9.94354848,-812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.16,0,0,0,0,0,0,0,-74.96,-56.28,0,0,0,-42.48,-65.32,-43.32,-39.2,0,0,0,0,0,0,0,0,-55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.28,-78.88,0,-57.12,0,0,0,0,0,0,0,0,-52.92,-63.56,-60.88,0,-92.2,-48,0,0,0,-20.8,-59.28,0,0,0,0,0,0,-18,0,-85.56,-85.04,-39.6,-62.16,-36.4,-75.12,-75.6,0,0
90,-6.1,35.25,0,-5.71041666666667,-31.6201403333333,-37.8881960740741,0.563544444444444,0.445372222222222,9.91274481481481,-866.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96296296296296,-83.7777777777778,0,0,0,0,0,0,-7.03703703703704,-73.7777777777778,-56.5555555555556,0,0,0,-41.2592592592593,-60.9259259259259,-41.5555555555556,-48.2222222222222,0,0,0,0,0,0,0,0,-51.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.4074074074074,-77.8148148148148,0,-22.6666666666667,0,0,0,0,0,0,0,0,-49,-50.5555555555556,-48.2222222222222,0,-93,-62.2222222222222,0,0,0,-3.25925925925926,-45.1111111111111,0,0,0,0,0,0,-70,0,-92.9259259259259,-85.8148148148148,-51.3333333333333,-57.5555555555556,-54.4444444444444,-74.7037037037037,-57.5555555555556,0,0
91,-6.15,34.54,0,-5.22717391304348,-25.4029903043478,-39.3847842608696,-0.00881086956521739,0.452915217391304,9.98304834782609,-917.391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.3478260869565,-67.7391304347826,0,0,0,0,0,0,-78.4782608695652,-74.0434782608696,-63.0434782608696,0,0,0,-34.695652173913,-57.5652173913044,-34.695652173913,-58.3478260869565,0,0,0,0,0,0,0,0,-25.8260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.4347826086956,-76.6086956521739,0,0,0,0,0,0,0,0,0,0,0,-53.695652173913,-57.7391304347826,0,-76.8260869565217,-31.304347826087,0,0,0,-36.3478260869565,-47.9130434782609,0,0,0,0,0,0,-91.2173913043478,0,-92.6086956521739,-93,-25.8260869565217,0,-27.3913043478261,-74.3913043478261,-61.1304347826087,0,0
92,-6.16,33.83,0,0.369642857142857,-15.9977684642857,-38.2566979642857,0.166082142857143,0.324857142857143,9.76522032142857,-703.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.5357142857143,0,0,0,0,0,0,-57.4285714285714,-84.4285714285714,0,0,0,0,0,0,-74.6428571428571,-69.2142857142857,-59.2142857142857,0,0,0,-19.5,-58.8571428571429,-19.5,-49.6428571428571,0,0,0,0,0,0,0,0,-49.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.7857142857143,0,0,0,0,0,0,0,0,0,0,0,0,-43.2142857142857,-76,0,0,0,0,-76.3928571428571,0,0,0,0,-77.2142857142857,0,-57.25,-60.8214285714286,0,-85.8928571428571,0,0,0,0,-34.5714285714286,-51.3571428571429,0,0,0,0,0,0,-72.2857142857143,0,-93.4285714285714,-93.4285714285714,-33.4285714285714,0,0,-71.6071428571429,-61.7857142857143,0,0
93,-6.16999999999999,33.13,0,14.3633935238095,-22.7883935714286,-37.6482158095238,-0.0474214285714286,0.640092857142857,9.74747185714286,-571.428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.2857142857143,0,0,0,0,0,0,-47.8571428571429,-86.1904761904762,0,0,0,0,0,0,-13.5714285714286,-71.0476190476191,-58.4285714285714,0,0,0,-35.0476190476191,-52.2857142857143,0,-41.4285714285714,0,0,0,0,0,0,0,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,-7.85714285714286,-76.7142857142857,0,0,0,-60.9523809523809,-66.4285714285714,0,0,0,0,-67.1428571428571,0,-50,-42.8571428571429,-22.2857142857143,-91.3333333333333,0,0,0,0,-6.28571428571429,-54.2857142857143,0,0,0,0,0,0,-71.4285714285714,0,-67.8571428571429,-67.8571428571429,-51.4285714285714,0,-18,-75.0952380952381,-51.4285714285714,0,-17.4285714285714
94,-6.19999999999999,32.35,0,6.86168482608696,-33.0839692608696,-37.5782627826087,0.052454347826087,0.535258695652174,9.78182643478261,-630.434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.1739130434783,0,0,0,0,0,0,-26.2173913043478,-88.2173913043478,0,0,0,0,0,0,0,-69.6521739130435,-52.0869565217391,0,0,0,-40,-59.4782608695652,0,-58.304347826087,0,0,0,0,0,0,0,0,-51.304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.6521739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.2608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.9565217391304,0,0,0,-69.5652173913043,-36.3913043478261,0,0,0,0,-36.7826086956522,0,-60.695652173913,-52.1739130434783,-67.8260869565217,-92.0434782608696,0,0,0,0,0,-60.7826086956522,0,0,0,0,0,0,-80.3478260869565,0,-86.6521739130435,-86.6521739130435,-65.4782608695652,0,-59.695652173913,-74.8260869565217,-31.4347826086957,0,-53.0434782608696
95,-6.18,31.6,0,-0.31125,-34.04718945,-36.14906465,0.0074475,0.7571925,9.9046056,-785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,-12,0,-70.8,-57.8,0,0,0,-32.2,-64,0,-57.7,0,0,0,0,0,0,0,0,-47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.8,0,0,0,-56,0,0,0,0,0,0,0,-52.2,-13.2,-62.4,-91.6,0,0,0,0,-13,-52.8,0,0,0,0,0,0,-79.2,0,-92.4,-92.4,-59.4,0,-49.6,-74.6,-67.5,0,-48.8
96,-6.19,30.8,0,-5.349609375,-28.4707041875,-40.496485875,0.006571875,0.68300625,9.95743175,-756.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.25,0,0,0,0,0,0,0,0,0,0,-80.625,0,0,0,0,0,-45,0,-68.875,-54.75,0,0,0,0,-68.5625,0,-68.5625,0,0,0,0,0,0,0,0,-55.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.6875,0,0,0,0,0,0,0,0,0,0,0,-43.5,-49.5,-34.125,-89.375,0,0,0,0,-48.75,-67.6875,0,0,0,0,0,0,-66,0,-91.6875,-91.6875,-49.5,0,-64.25,-73.5625,-56.25,0,-26.6875
97,-6.19999999999999,30.01,0,2.00131578947368,-20.3842113157895,-43.0894748947368,0.300110526315789,0.0452605263157895,9.71172678947368,-973.684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.1052631578947,0,0,0,0,0,0,0,0,0,0,-82.7894736842105,0,0,0,0,0,-53.6842105263158,0,-65.2631578947368,-53.6842105263158,0,0,0,0,-72.4210526315789,0,-61.7368421052632,0,0,0,0,0,0,0,0,-47.4210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.3157894736842,-76.3157894736842,0,0,0,0,0,0,0,0,0,0,0,-74.4210526315789,-59.0526315789474,0,-82.3157894736842,0,0,0,0,-58.1578947368421,-61.7368421052632,0,0,0,0,0,0,-78.7368421052632,0,-93.6842105263158,-93,-59.0526315789474,0,-59.0526315789474,-72.6315789473684,-67.1052631578947,0,0
98,-6.21,29.25,0,4.95772058823529,-26.3547809411765,-44.3459575882353,0.270652941176471,0.101302941176471,9.71657676470588,-847.058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-52.9411764705882,0,0,0,0,0,0,0,0,0,0,-81.4705882352941,0,0,0,0,0,-42.3529411764706,0,-65.7647058823529,-51.1176470588235,0,0,0,0,-79.6470588235294,0,-48.7058823529412,0,0,0,0,0,0,0,0,-37.4117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.5294117647059,-70.9411764705882,0,0,0,0,0,0,0,0,0,0,0,-57.8823529411765,-46.5882352941176,0,-87.9411764705882,0,0,0,0,-49.4117647058824,-71.5294117647059,0,0,0,0,0,0,-91.2941176470588,0,-66.3529411764706,-71.2352941176471,0,0,-46.5882352941176,-72,-67.7647058823529,0,0
99,-6.15,28.45,0,5.67022064705882,-33.1334572941176,-38.5621342941176,0.381105882352941,0.384352941176471,9.79687994117647,-882.352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-4.41176470588235,0,0,0,0,0,0,0,0,0,0,-72.2941176470588,0,0,0,0,0,-3.52941176470588,0,-59.1764705882353,-52.2941176470588,0,0,0,-21.5294117647059,-76.1176470588235,0,-72.5294117647059,0,0,0,0,0,0,0,0,-34.2941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.1176470588235,-70.7058823529412,0,0,0,0,0,0,0,0,0,0,0,-67.5294117647059,-3.88235294117647,0,-87.3529411764706,0,0,0,0,-49.4117647058824,-62.5882352941176,0,0,0,0,0,0,-65.8823529411765,0,-92.9411764705882,-78.2352941176471,0,0,-42.7058823529412,-71.6470588235294,-59.2941176470588,0,0
100,-6.11,27.69,0,-8.15000033333333,-27.3210949583333,-30.0226573333333,0.30525,0.334675,9.872831625,-1008.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.9166666666667,0,0,0,0,0,0,0,0,0,0,0,-75.25,0,0,0,0,0,0,0,-58.25,-46.75,0,0,0,-55.9166666666667,-76.4583333333333,0,-75.4583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.0416666666667,-68.4583333333333,0,-34.7083333333333,0,0,0,0,0,0,0,0,0,-23.9166666666667,0,0,-85.1666666666667,0,0,0,0,-55,-69.6666666666667,0,0,0,0,0,0,-73.3333333333333,0,-83.4166666666667,-87.0833333333333,0,0,0,-69.5833333333333,-66,0,0
