27,3.17,-4.15,4.2,-20.0678581428571,-0.0883928571428571,-36.2005118571429,-0.464234693877551,-0.694395918367347,9.73809240816326,-5640.81632653061,0,0,0,-71.0204081632653,0,0,0,0,0,-46.9387755102041,-75.8775510204082,-80.4081632653061,-68.4897959183673,-43.5510204081633,-88.1020408163265,0,-59.0612244897959,0,-28.4081632653061,-42.2040816326531,0,0,0,0,0,0,0,0,0,0,0,0,-79.3469387755102,0,-87.0612244897959,0,-80.3877551020408,-25.3265306122449,-80.2448979591837,-5.79591836734694,-72.4897959183673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-83.0816326530612,0,0,-75.0408163265306,-75,0,-6.77551020408163,-59.8163265306122,-59.469387755102,-64.7142857142857,-66.9591836734694,-49.2244897959184,-49.2244897959184,0,0,-61.4897959183673,-60.8367346938776,-32.3265306122449,-58.0408163265306,-65.1224489795918,-65.1224489795918,-6.28571428571429,-6.28571428571429,-78.2040816326531,-78.4081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.6326530612245,-7.75510204081633,0,-50.1428571428571,0,0,0,0,0,0,0,0,0,-43.6734693877551,-43.6734693877551,-4.40816326530612,-47.6734693877551,0,0,0,0,0,0,0,0,0,0,0,0,-73.265306122449,-29.8775510204082,0,0,0,0,0,0,0,0,0,-44.0816326530612,-7.18367346938776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.0408163265306,0,0,-68.6122448979592,0,0,0,0,-44.6326530612245,0,0,0,0,-79.8571428571429,-29.1428571428571,0,0,0,0,0,0,0,-6.20408163265306,-61.2244897959184,-52.530612244898,0,-31.1428571428571,0,-39.6734693877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4.1,-4.11,4.2,-24.3096294864865,-4.71537162162162,-33.6876705945946,-0.501745945945946,-0.828295945945946,9.73657343243243,-5518.91891891892,0,0,0,-25.8648648648649,0,0,0,0,0,-52.2972972972973,-73.1081081081081,-78.054054054054,-69.2702702702703,-76.2702702702703,-86.3783783783784,0,-62.1891891891892,-50,-56.4324324324324,-73.2702702702703,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-85.3783783783784,0,-81.8378378378378,0,-91.9189189189189,-65.2432432432432,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.4324324324324,-86.4324324324324,0,0,-74.2162162162162,-74,-54.7297297297297,-77.8648648648649,-64.5945945945946,-64.8108108108108,-62.7297297297297,-62,-49,-49.2162162162162,0,0,-62.027027027027,-62.9189189189189,-48.1621621621622,-48.1621621621622,-63.7837837837838,-63.7837837837838,-70.7567567567568,-72.6216216216216,-79.4054054054054,-79.1081081081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.6756756756757,-87.2972972972973,0,0,0,0,0,0,0,0,0,0,0,-43.7027027027027,-43.4864864864865,-47.1891891891892,-47.1891891891892,0,0,0,0,0,0,0,0,0,0,0,0,-74.1891891891892,-44.5135135135135,0,0,0,0,0,0,0,0,0,-57.8378378378378,-82.6486486486486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.027027027027,0,0,0,0,-16.8648648648649,0,0,0,0,-77.2972972972973,0,0,0,0,0,0,0,0,-69.8378378378378,-60.3783783783784,-52.6756756756757,0,-44.5135135135135,0,-59.1081081081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4.97,-4.12,4.2,-19.1618064814815,1.375,-33.4076402222222,-0.46515,-0.684083333333333,9.77388381481481,-5785.18518518519,0,0,0,0,0,0,0,0,0,-49.4814814814815,-65.4814814814815,-76.6666666666667,-69.1481481481482,-6.14814814814815,-48.7407407407407,0,-62.1111111111111,-72.962962962963,-58.7407407407407,-68.7037037037037,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-85.8888888888889,0,-65.3333333333333,0,-74.6666666666667,-36.8148148148148,-69.7407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.1481481481482,-87.1481481481482,0,0,-76.962962962963,-76.8888888888889,-75.4074074074074,-62.2222222222222,-62.8518518518519,-62.9259259259259,-49.7777777777778,-59.962962962963,-50.8518518518519,-50.9259259259259,0,0,-65.8518518518518,-65.3333333333333,-60.6666666666667,0,-64.3703703703704,-63.8518518518519,-39.9259259259259,-59.1111111111111,-82.0740740740741,-82.0740740740741,-65.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.7777777777778,-49.2592592592593,0,0,-34.2222222222222,0,0,0,0,0,0,0,0,-42.6666666666667,-42.5925925925926,-35,-35,0,0,0,0,0,0,0,0,0,0,0,0,-76.7777777777778,0,0,0,0,0,0,0,0,0,0,-79.2962962962963,-61.4444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.962962962963,0,0,0,0,-60.6666666666667,0,0,0,0,-74.9259259259259,-37.4814814814815,0,0,0,0,0,0,0,-70.7777777777778,-63.1111111111111,-47.3333333333333,0,0,0,-56.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5.86,-4.11,4.2,-18.91933653125,4.294921875,-35.82363425,-0.4412203125,-0.5742421875,9.6996895625,-5806.25,0,0,0,0,0,0,0,0,0,-52.75,-70.75,-80.59375,-65.1875,0,0,-18.5625,-67.59375,-81.8125,-61.25,-77.90625,0,0,0,0,0,0,0,0,0,0,0,0,-84.75,0,-85.34375,-62.4375,-79.4375,0,-9,0,-73.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.46875,-89.03125,0,0,-74.75,-74.75,-71.75,-74.65625,-59.53125,-60.09375,-61.6875,-62.34375,-46.96875,-46.96875,-53.15625,0,-63.28125,-62.71875,-73.34375,-63.28125,-63.4375,-63.09375,-61.28125,-68.40625,-81.25,-81.25,-73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.3125,-32.65625,-69.78125,-77.125,0,0,0,-77.0625,0,0,0,0,0,0,0,0,-42,-42.34375,-46.40625,-46.40625,0,0,0,0,0,0,0,0,0,0,0,0,-76.4375,-23.71875,0,0,0,0,0,0,0,0,0,-79.21875,-79.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-46.3125,0,0,0,0,-74.84375,-80.5,0,0,0,0,0,0,0,-72.53125,-62.40625,-55.03125,0,0,0,-71.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6.75,-4.07,4.2,-15.6393756333333,-0.140625,-37.0837518,-0.21063,-0.73311,9.77533543333333,-5993.33333333333,0,0,0,0,0,0,0,0,0,-51.0666666666667,-61.9,-73.4666666666667,-68.4333333333333,-78.3,-89.9,-45,-69.7666666666667,-68.3333333333333,0,-71.1,0,0,0,0,0,0,0,0,0,0,0,0,-82.8333333333333,0,-82.6,-61.6666666666667,-83.6,0,0,0,-73.9666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.3333333333333,-73.3333333333333,0,0,-74.9333333333333,-74.3333333333333,-43.7333333333333,-65.8333333333333,-62.0333333333333,-62.4,-61.2,-58.6666666666667,-43.3,-43.3,-52.5,0,-63.8333333333333,-65.8666666666667,-71.5666666666667,-68.9666666666667,-63.5,-63.5,-55.8333333333333,-55.8333333333333,-76.4,-76.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.7,-91.4666666666667,-81.2,-69.1333333333333,-84.6,-84.6,0,-68.3333333333333,0,0,0,0,0,0,0,0,-42.9,-42.9,-50.4,-46.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-73.5666666666667,-57.5,0,0,0,0,0,0,0,0,0,-70,-70.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.5,0,0,0,-29.9333333333333,-2.4,0,0,0,0,-74.8333333333333,-49.0666666666667,0,0,0,0,0,0,0,-65,-57.7,-55.5666666666667,0,-53.0333333333333,0,-57.5,-31.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7.66,-4.06,4.2,-11.7258338,5.00875002222222,-37.7008348,-0.49964,-0.931513333333333,9.71871042222222,-5844.44444444444,0,0,0,-28.3111111111111,0,0,0,0,0,-49.0888888888889,-63.9111111111111,-76.3555555555556,-67.3777777777778,-46.4,-83.9111111111111,-18.5333333333333,-70.6888888888889,-76,0,-74.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-85.4,0,-85.1777777777778,0,-88.1555555555556,0,0,-4.4,-68.2888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.4,-52.0888888888889,-5.86666666666667,-5.8,-73.8666666666667,-73.8666666666667,0,-26.6666666666667,-58.7555555555556,-58.7555555555556,-56.1777777777778,-58.2444444444444,-46.6666666666667,-47.0222222222222,-37.3333333333333,-35.4666666666667,-66.2444444444444,-65.9333333333333,-63.2,-63.2,-63.1333333333333,-63.2,-17.8666666666667,-22.8,-78,-77.6888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.9111111111111,-78.1333333333333,-70,-62.4,-79.3777777777778,-79.3777777777778,0,0,0,0,0,0,0,0,0,0,-43.0222222222222,-43.0222222222222,-49.5111111111111,-44.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-74.9333333333333,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.3333333333333,0,0,0,-70.4444444444444,-65.2444444444444,0,0,0,0,-72.7111111111111,0,0,0,0,0,0,0,0,-20.8,-57.1555555555556,-53.9111111111111,0,-47.1111111111111,0,-62.0444444444444,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8.58999999999999,-4.1,4.2,-9.80937552380953,3.69017857142857,-38.561608547619,-0.573871428571428,-1.17181071428571,9.74762188095238,-5628.57142857143,0,0,0,-82.3333333333333,0,0,0,0,-21.1428571428571,-50.2857142857143,-67.8571428571429,-75,-66.5714285714286,0,-63.3333333333333,-58.4761904761905,-74.8571428571429,-83.7142857142857,0,-83.2380952380952,0,0,0,0,0,0,0,0,0,0,0,-20.5714285714286,-84.4285714285714,0,-87.8571428571429,0,-78.7142857142857,0,0,-59.7142857142857,-69.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.5714285714286,-83.2380952380952,-79.6190476190476,-78.7142857142857,-75.8571428571429,-75.4285714285714,-22.5714285714286,-78.5714285714286,-62.4285714285714,-62.4285714285714,-57.9047619047619,-57,-45.4285714285714,-45.7142857142857,-56.2857142857143,-54.2857142857143,-66.7142857142857,-65.8571428571429,-3.76190476190476,-25.4761904761905,-56.0952380952381,-56.3809523809524,-47.5714285714286,-69,-72.9523809523809,-72.9523809523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.3333333333333,-81.4285714285714,-74.2857142857143,-24,-85.0476190476191,-85.0476190476191,-54,-54,0,0,0,0,0,0,0,0,-44.2857142857143,-44.2857142857143,-47.0476190476191,-47.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,-74.4285714285714,-19.4285714285714,0,0,0,0,0,0,0,0,0,-59.3333333333333,0,0,0,-25.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,-26.5714285714286,-26.5714285714286,-72.8571428571429,-72,0,0,0,0,-74,0,0,0,0,0,0,0,0,-22.2857142857143,-57,-52,0,-35.3333333333333,0,-68,-54.0476190476191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,9.48,-4.12,4.2,-11.5218754117647,4.89319852941177,-41.3889724411765,-0.686470588235294,-0.674673529411765,9.77211667647059,-5473.52941176471,0,0,0,0,0,0,0,0,-65.2941176470588,-52.1470588235294,-65.3235294117647,-69.5,-66.5588235294118,0,-51.2058823529412,-52.9411764705882,-77.6764705882353,-76.7647058823529,0,-84.3235294117647,0,0,0,0,0,0,0,0,0,0,0,-63.5294117647059,-85.2647058823529,0,-88.6764705882353,0,-85.6470588235294,0,0,-29.1176470588235,-70.2352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.1470588235294,-84.5882352941177,-81.3235294117647,-38.3823529411765,-76.9705882352941,-76.9705882352941,-74.8529411764706,-73.9705882352941,-60.2647058823529,-59.9117647058824,0,-27.7941176470588,-42.7941176470588,-42.7941176470588,-50.2941176470588,-50.2941176470588,-66.9705882352941,-67.1176470588235,-40.0294117647059,-70.9117647058823,-57.3235294117647,-57.6764705882353,-66.0882352941177,-66.2352941176471,-74.3235294117647,-74.3235294117647,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,-19.5588235294118,0,0,0,-18.7352941176471,-18.9411764705882,-67.2352941176471,-67.0294117647059,-87.9705882352941,-46.5,-59.5588235294118,-72.3529411764706,0,0,0,0,0,0,0,0,-44.2647058823529,-44.2647058823529,-46,-46.2058823529412,0,0,0,0,0,0,0,0,0,0,0,0,-74.0294117647059,-60,0,0,0,0,0,0,0,0,0,-65.4411764705882,0,0,0,-79.4117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.5,0,-87.7352941176471,-87.7352941176471,-67.0588235294118,-61.7647058823529,0,0,0,0,-72.0294117647059,0,0,0,0,0,0,0,0,-68.8235294117647,-54.8529411764706,-49,0,0,0,-64.8823529411765,-55.1470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,10.36,-4.14,4.2,-17.5544844347826,5.6726902826087,-41.5887243043478,-0.690404347826087,-0.610601086956522,9.77453863043478,-5523.91304347826,0,0,0,0,-19.3695652173913,0,0,0,-11.2608695652174,-50.6304347826087,-61.304347826087,-69.6521739130435,-61.0869565217391,0,-81.5217391304348,-9.1304347826087,-79.9565217391304,-32.1521739130435,0,-80.6521739130435,0,0,0,0,0,0,0,0,0,0,0,-10.9565217391304,-82.5217391304348,0,-90,0,-78.4130434782609,0,0,-50.2608695652174,-65.7826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.0217391304348,-81.8478260869565,-57.2826086956522,0,-78.5869565217391,-78.3478260869565,-53.9130434782609,-75.6521739130435,-61.6304347826087,-61.6304347826087,-49.4565217391304,0,-38.1304347826087,-38.7826086956522,-22.304347826087,-22.304347826087,-69.195652173913,-68.195652173913,-55.5652173913044,-57.1304347826087,-57.4565217391304,-57.4565217391304,-55.1739130434783,-54.3478260869565,-71.5652173913043,-71.5652173913043,0,-52.5652173913044,0,0,0,0,0,0,0,0,0,0,0,0,-74.3478260869565,0,-40.1739130434783,0,-78.4130434782609,-79.0434782608696,-57.1304347826087,-56.3478260869565,-80.8695652173913,-80.8695652173913,0,-50.6304347826087,0,0,0,0,0,0,0,0,-38.5,-38.5,-54.3478260869565,-54.4565217391304,0,0,0,0,0,0,0,0,0,0,0,0,-78.3695652173913,-10.3478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.1304347826087,0,-91.0217391304348,-91.0217391304348,-29.0217391304348,-28.1086956521739,0,0,0,0,-71.8260869565217,0,0,0,0,0,0,0,0,-11.8695652173913,-56.8913043478261,-51.9782608695652,0,0,0,-52.9782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,11.25,-4.12,4.2,-14.7146347073171,3.23003048780488,-41.4013735121951,-0.900380487804878,-0.547774390243902,9.75782617073171,-5597.56097560976,0,0,0,-15.8048780487805,-69.1463414634146,0,0,0,0,-46.5853658536585,-59.6829268292683,-76.8536585365854,-62.0975609756098,0,-84.2682926829268,-26.5365853658537,-77.7560975609756,0,0,-82.3170731707317,0,0,0,0,0,0,0,0,0,0,0,0,-86.1463414634146,0,-87.8780487804878,0,-80.1951219512195,0,-76.4634146341463,-50.5365853658537,-68.6341463414634,0,0,0,0,0,0,0,0,-16.1951219512195,0,0,0,0,0,0,0,0,0,0,0,0,-90.1951219512195,-86.3658536585366,0,0,-74.1707317073171,-74.0731707317073,0,-42.9268292682927,-63.219512195122,-63.219512195122,-31.7073170731707,0,-38.6585365853659,-38.6585365853659,-49.9756097560976,-48.9512195121951,-67.9756097560976,-68.3170731707317,-6.92682926829268,-7.1219512195122,-52.8536585365854,-53.0487804878049,-60.2682926829268,-45.2682926829268,-64.9512195121951,-65.219512195122,0,-33.5609756097561,0,0,0,0,0,0,0,0,0,0,0,0,-9.26829268292683,-36.9024390243902,-62.2439024390244,0,-77.8048780487805,-77.8048780487805,-7.1219512195122,-7.02439024390244,-45.3658536585366,-45.3658536585366,-16,-72.5609756097561,0,0,0,0,0,0,0,0,-48.0731707317073,-48.0731707317073,-56.9512195121951,-56.9512195121951,0,0,0,0,0,0,0,0,0,0,0,0,-74.8292682926829,-58.0487804878049,0,0,-54.7317073170732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.4878048780488,0,-91.3170731707317,-91.3170731707317,-62.6585365853659,-62.3170731707317,0,0,0,0,-64.7317073170732,0,0,0,0,0,0,0,0,0,-53.8292682926829,-47.1463414634146,0,-19.9024390243902,0,-43.1463414634146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,12.1,-4.08,4.2,-16.4701710454545,13.7471596363636,-42.1951726363636,-0.605631818181818,-0.619056818181818,9.72885740909091,-5668.18181818182,0,0,0,-66.2727272727273,-29.4545454545455,0,0,0,-7.09090909090909,-40.9090909090909,-47.4545454545455,-73.6363636363636,-62,0,-82.8181818181818,-52.3636363636364,-80.7272727272727,0,0,-74.4545454545455,0,0,0,0,0,0,0,0,0,0,0,0,-84.4545454545455,0,-90.8181818181818,0,-83.3636363636364,0,-77.7272727272727,-45.8181818181818,-61.7272727272727,0,0,0,0,0,0,0,0,-67.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,-82.4545454545455,-74.4545454545455,0,0,-74.3636363636364,-74.3636363636364,0,0,-60.6363636363636,-60.6363636363636,0,0,-38.2727272727273,-38.2727272727273,-51.5454545454545,-51,-65.2727272727273,-65.9090909090909,0,0,-53.7272727272727,-54.6363636363636,-54.8181818181818,0,-66.6363636363636,-66.6363636363636,-6.72727272727273,-59.7272727272727,0,0,0,0,0,0,0,0,0,0,0,0,-8.36363636363636,-81.1818181818182,0,0,-78.3636363636364,-78.3636363636364,0,0,0,0,-67.0909090909091,-30.9090909090909,0,0,0,0,0,0,0,0,-48.8181818181818,-49.3636363636364,-51.5454545454545,-51.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,-75,-61.5454545454545,0,0,-55.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.3636363636364,0,-83.0909090909091,-82.5454545454545,-56.4545454545455,-26.5454545454545,0,0,0,0,-65.9090909090909,0,0,0,0,0,0,0,0,-7,-50.2727272727273,-38.4545454545455,0,-39.2727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,-4.08,4.2,-28.6912512,12.67875048,-47.51175132,-0.529074,-0.50982,9.8140264,-5512,0,0,0,-68.04,0,0,0,0,-78.56,-42,-56.88,-67.76,-52.08,0,-80.68,-67.36,-78,0,0,-52.64,0,0,0,0,0,0,0,0,0,0,0,0,-68.04,0,-86.76,0,-74.76,0,0,-47.04,-61.56,0,0,0,0,0,0,0,0,-69.72,0,0,0,0,0,0,0,0,-53.2,-53.2,0,0,-89.68,-47.32,0,0,-62.16,-62.16,0,-45.36,-62.44,-62.44,0,0,-38.44,-38.44,-49.88,-49.88,-65.12,-66.12,0,0,-53.56,-53,0,0,-65.88,-65.88,-71.2,-70.76,0,0,0,0,0,0,0,0,0,0,0,0,-77.28,-77.28,0,0,-73.92,-73.92,0,0,0,0,-68.88,0,0,0,0,0,0,0,0,0,-52.6,-52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.12,-68.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,-89.08,-89.76,0,0,0,0,0,0,-57.96,0,0,0,0,0,0,0,0,-77.56,-45.88,-47.56,0,-24.96,0,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,13.87,-4.1,4.2,-28.59776925,-6.35625007142857,-49.2187521785714,-0.735176785714286,-1.03846071428571,9.68724689285714,-5510.71428571429,0,0,0,0,-27.1428571428571,0,-33.5714285714286,0,-67.7142857142857,-55.0714285714286,-57,-65.2857142857143,-55.5,0,-74.2142857142857,-60,-79.8571428571429,0,0,-80.5714285714286,0,0,0,0,0,0,0,0,0,0,0,0,-83.4285714285714,0,-80,0,-84.9285714285714,0,0,0,-60.4285714285714,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,-81.4285714285714,-81.4285714285714,0,0,-80.5714285714286,-84.9285714285714,0,0,-74.0714285714286,-74.4285714285714,-74.2857142857143,-72.7142857142857,-58.6428571428571,-58.6428571428571,0,-23.5714285714286,-38.2857142857143,-38.6428571428571,-42,-42,-67.5714285714286,-67.5714285714286,0,0,-49.7142857142857,-49.7142857142857,0,0,-58.2857142857143,-57.5,-59.1428571428571,-59.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,-81.5,-84.8571428571429,0,0,-83.8571428571429,-75.4285714285714,0,0,0,0,-85.4285714285714,0,0,0,0,0,0,0,0,0,-55,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.5714285714286,-60.8571428571429,0,0,0,0,0,0,0,0,0,0,0,-92.8571428571429,-92.8571428571429,-26.4285714285714,-26.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.4285714285714,0,-90,-90,0,0,0,0,0,0,-62.6428571428571,0,0,0,0,0,0,0,0,-71.5,-47,-43.1428571428571,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,14.53,-4.07,4.2,-19.599569862069,-11.7976299310345,-41.844182862069,0.203772413793103,-0.666310344827586,9.70606582758621,-5496.55172413793,0,0,0,0,-68.1379310344828,0,-84.2758620689655,0,-46.3103448275862,-58.9310344827586,-56.2413793103448,-63.2413793103448,-57.3103448275862,-23.1379310344828,-67.3103448275862,-63.3793103448276,-79.6206896551724,0,0,-76.7586206896552,0,0,0,0,0,0,0,0,0,0,0,0,-80.9310344827586,0,-85.5862068965517,0,-74.4137931034483,0,-78,-49.3103448275862,-58.1724137931034,0,0,0,0,0,-89.7931034482759,-88.8275862068966,0,-75.3103448275862,0,0,0,0,0,0,0,0,-55.6896551724138,-90.1724137931034,0,0,-78.7586206896552,-80.5172413793103,0,0,-73.1034482758621,-73.1379310344828,-71.7241379310345,-66.3448275862069,-62.2413793103448,-62.2413793103448,0,-59.1724137931034,-36.0344827586207,-35.8620689655172,-46.5172413793103,-46.5172413793103,-65.3793103448276,-65.3793103448276,-29.9655172413793,0,-48.8620689655172,-48.8620689655172,0,0,-56.0344827586207,-55.448275862069,-40.448275862069,-63.9655172413793,0,0,0,0,0,0,0,0,0,0,0,0,-72.6206896551724,-84.2758620689655,0,0,-84.2758620689655,-3.03448275862069,0,0,0,0,-82.4827586206897,0,0,0,0,0,0,0,0,0,-53.1034482758621,-53.1034482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.3103448275862,-41.6206896551724,0,0,0,0,0,0,0,0,0,0,0,-87.0689655172414,-87.0689655172414,-66.3448275862069,-66.3448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.6551724137931,0,-87.6551724137931,-87.2758620689655,0,0,0,0,0,0,-59.2758620689655,0,0,0,0,0,0,0,0,-69.0344827586207,-46.0689655172414,-45.1724137931034,0,-41.2413793103448,0,-41.0344827586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,14.46,-3.51,4.2,-26.2809386,15.7331255,-42.7246886,0.3730725,-1.017315,9.76143795,-5455,0,0,0,0,-64.6,-85.5,-79.9,0,0,-64.4,-55.15,-61.85,-48.5,-51.85,-67.1,-57.8,-76.9,0,0,-69.7,0,0,0,0,0,0,0,0,0,0,0,0,-72.25,0,-73.95,0,-70.55,0,-73.95,-46.75,-59.95,0,0,0,0,0,-91.05,-90.1,0,-4.2,0,0,0,0,0,0,0,0,-86.5,-91.05,-3.9,-3.9,-85.8,-80.7,0,0,-80.6,-80.6,-4,-62.9,-69.5,-69.5,0,-56.1,-38.15,-42.65,-42.5,-42.5,-72.6,-72.6,-67.15,0,-44.9,-44.9,0,0,-54.1,-54.1,0,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,-83.05,-83.2,0,0,-79.9,0,0,0,0,0,-4.6,0,0,0,0,0,0,0,0,0,-49.85,-49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-82.7,-82.75,-66.45,-66.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.25,0,-81.15,-80.25,-77.6,-3.9,0,0,0,0,-59,0,0,0,0,0,0,0,0,-3.85,-46.9,-44.5,0,-39.1,0,0,0,-83.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14.41,-2.54,4.2,-13.7211214827586,14.0987075862069,-38.5247861034483,0.318522413793103,-1.59151551724138,9.61885903448276,-5303.44827586207,0,0,0,0,0,-94.0344827586207,0,0,0,-60.9310344827586,-56.551724137931,-59,-48.551724137931,-52.5862068965517,-69.4137931034483,-21.1034482758621,-80.0689655172414,0,0,-25.448275862069,0,0,0,0,0,0,0,0,0,0,0,0,-73.2758620689655,0,-75,0,0,0,-68.5172413793103,-17.0689655172414,-63.4137931034483,0,0,0,0,0,-89.3793103448276,-88.448275862069,0,0,0,0,0,0,0,0,0,0,-92,-92.5172413793103,-72.6206896551724,-72.6206896551724,-84.4827586206897,-79.1379310344828,0,0,-84.8620689655172,-85.3448275862069,0,0,-70.3793103448276,-70.3793103448276,0,0,-43.4827586206897,-42.4827586206897,-15.5172413793103,-15.5172413793103,-73.448275862069,-73.448275862069,-68.1034482758621,0,-48,-47.5172413793103,-31.8620689655172,-32.8275862068966,-53.5172413793103,-53.5172413793103,0,-53.448275862069,0,0,0,0,0,0,0,0,0,0,0,0,-80.0689655172414,-79.1379310344828,-33.7931034482759,-33.7931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.9655172413793,-62.9655172413793,0,0,0,0,-42.9655172413793,-42.9655172413793,0,0,0,0,0,0,0,0,-87.4137931034483,0,0,0,0,0,0,0,0,0,0,0,0,-90,-90.0344827586207,-70.0344827586207,-65.1724137931034,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,-86.5862068965517,-85.6551724137931,-70.7586206896552,-72.6206896551724,0,0,0,0,-57.4827586206897,0,0,0,0,0,0,0,0,0,-52.3793103448276,-47.9655172413793,0,-14.2758620689655,0,-38.6206896551724,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
