45,-7.8,1.89,1.5,12.9216353076923,0.964903846153846,-41.9560113846154,0.283263461538462,-1.38904038461538,9.75933507692308,-2896.15384615385,0,0,0,0,0,0,0,0,-75.9230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.5384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.1153846153846,-91.6923076923077,0,0,0,0,0,0,0,0,0,0,-76.7307692307692,-75.9230769230769,-83.8076923076923,-83.1153846153846,-82.5769230769231,-82.5769230769231,0,-75.0769230769231,-82.1153846153846,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.2307692307692,-74.5384615384615,-69.4615384615385,-69.4615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.2692307692308,-77.7307692307692,0,0,-49.6153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.3846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-7.79,1.65,1.35,11.738147137931,-0.625862068965517,-36.8625017241379,-0.0992793103448276,-1.32730862068966,9.66648155172414,-2482.75862068966,0,0,0,0,0,0,0,0,-51.8620689655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.8620689655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.551724137931,-77.2068965517241,0,0,0,0,0,0,0,0,0,0,-81.5862068965517,-81.3448275862069,-68.2068965517241,-68.2068965517241,-82.8620689655172,-83.4137931034483,-68.4137931034483,-77.6206896551724,-67.4137931034483,-67.4137931034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.6551724137931,-75.4827586206897,-72.8965517241379,-72.5862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.5862068965517,-72.8620689655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.5862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-7.81,1.38,1.2,13.7329333461538,-2.43245192307692,-37.5209151923077,-0.104584615384615,-1.31459423076923,9.74565611538461,-2261.53846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.7692307692308,0,-19.3846153846154,-72.3076923076923,0,0,-20.7692307692308,0,0,0,0,0,0,0,0,0,0,0,0,-81.3076923076923,-82.1538461538462,0,0,0,0,0,0,0,0,0,0,-72.3076923076923,-73.0769230769231,-72.5384615384615,-72.7692307692308,-89.1538461538462,-89.1538461538462,-79.1538461538462,-79.6153846153846,-72.8461538461538,-72.8461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.6153846153846,-77.4615384615385,-74.1538461538462,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.7692307692308,-68.4615384615385,0,0,0,0,0,0,0,-21.9230769230769,-22.1538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.1538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.6923076923077,0,0,0,0,0,0,0,0,0,-21.2307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-7.81,1.11,1.05,14.1703131111111,-1.45416666666667,-37.0619808611111,-0.244695833333333,-1.2713,9.75751713888889,-2116.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.5,0,-72.3333333333333,-49.6111111111111,0,0,-77.5,0,0,0,0,0,0,0,0,0,0,0,0,-82.4444444444444,-82.7222222222222,0,0,0,0,0,0,0,0,0,0,-49.6111111111111,-50.1388888888889,-73.1944444444444,-74.0555555555556,-82.25,-89.5,-74.6111111111111,-79.3888888888889,-76.6388888888889,-76.6388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.8888888888889,-77.8888888888889,-80.2222222222222,-76.8888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.8888888888889,-86.7222222222222,0,0,0,0,0,0,0,-86.3055555555556,-86.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.2222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-7.83,1.21,0.9,13.8812506666667,0.4515625,-37.1786471388889,-0.254545833333333,-1.50999583333333,9.73775469444444,-2047.22222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-28,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,-85,-85,-7.58333333333333,0,0,0,0,0,0,0,0,0,0,0,-28.3333333333333,-28.6666666666667,-83.5,-92.1666666666667,-61.4444444444444,-75.25,-29.6666666666667,-29.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.8333333333333,-77.8333333333333,-67.6666666666667,-63.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.6666666666667,-72.3333333333333,0,0,0,0,0,0,0,-94.0833333333333,-93.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.83333333333333,-38.5833333333333,0,0,-7.83333333333333,0,0,0,0,0,0,0,0,0,0,0
50,-7.83,0.940000000000001,0.75,8.62500021052631,1.64013157894737,-37.703291368421,-0.439105263157895,-1.69816578947368,9.73348478947369,-1878.94736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.4736842105263,-83.1052631578947,-81.4210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.3157894736842,-83.2105263157895,0,-72.4736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.3684210526316,-75.3684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.2105263157895,0,0,0,0,0,0,0,0,-94.3684210526316,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.1052631578947,-85,0,0,-84.1052631578947,0,0,0,0,0,0,0,0,0,0,0
51,-7.83,0.68,0.6,5.96164772727273,-6.73551136363636,-37.6627855454545,-0.277145454545455,-1.19785909090909,9.74117763636364,-1731.81818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.2272727272727,0,0,0,0,0,0,0,0,0,0,0,0,-73.6363636363636,-74.5454545454545,-82.7272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.4545454545455,-84.5454545454545,0,-62.5909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.4090909090909,-72.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.9090909090909,0,0,0,0,0,0,0,0,-85.4545454545455,-85.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.4545454545455,-86.3636363636364,0,0,-85.4545454545455,0,0,0,0,0,0,0,-19.3181818181818,0,0,0
52,-7.86000000000001,0.41,0.45,11.0178884827586,-6.8489224137931,-36.3562512758621,-0.0749586206896552,-1.53041379310345,9.68556244827586,-1341.37931034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.7241379310345,0,0,0,0,0,0,0,0,0,0,0,0,-81.6896551724138,-82,-28.2413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.5172413793103,-87.8275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.1724137931034,-72.8620689655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.1379310344828,0,0,-52.1379310344828,0,0,0,0,-81.0344827586207,-81.0344827586207,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.8965517241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.1724137931034,-29.4827586206897,0,0,-29.1724137931034,0,0,0,0,0,0,0,-73.2758620689655,0,0,0
53,-7.86,0.140000000000001,0.3,17.1404611052632,0.4875,-33.7282906842105,-0.257731578947368,-1.37021052631579,9.44643215789474,-1015.78947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.2631578947368,0,0,0,0,0,0,0,0,0,0,0,0,-80.5263157894737,-80.5263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.4736842105263,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.7368421052632,-72.4736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.3157894736842,0,0,-66.3157894736842,0,0,0,0,-34.6315789473684,-34.6315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.1052631578947,0,0,0
54,-7.86086956521739,-0.12,0.15,3.67092391304348,8.40570682608696,-33.3154904782609,0.309867391304348,-1.0794847826087,9.60230895652174,-773.913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.8695652173913,0,0,0,0,0,0,0,0,0,0,0,0,-77.304347826087,-77.9130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.9130434782609,-85.695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.2173913043478,-67.2608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.7826086956522,0,0,-54.7826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.0869565217391,0,0,0
55,-7.91,-0.39,0,-4.20986842105263,-6.09078952631579,-30.0848694210526,-0.236881578947368,-1.22358157894737,9.60000052631579,-610.526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.3157894736842,0,0,0,0,0,0,0,0,0,0,0,0,-74.6315789473684,-75.2631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.6315789473684,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.4736842105263,-63.8421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
