27,3.82,-5.12,4.2,-19.0735721142857,-2.32821428571429,-30.485894,-0.723167142857143,-0.81417,9.7802576,-7234.28571428571,0,0,0,0,0,0,0,0,0,-14.1714285714286,-57.5714285714286,-46.1142857142857,-73.2571428571429,0,0,-37.7142857142857,-58.4571428571429,-73.1142857142857,-52.2857142857143,-57.4285714285714,0,0,0,0,0,0,0,0,0,0,0,-39.6,-79.8857142857143,-38.5428571428571,-80.4857142857143,0,-81.6571428571429,0,-71.2571428571429,-56.3428571428571,-74.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.7428571428571,-81.7428571428571,0,0,-72.4857142857143,-70,0,-17.1428571428571,-59.6285714285714,-59.6285714285714,0,0,-45,-45.3714285714286,0,0,-59.9428571428571,-59.7714285714286,-68.9142857142857,-65.7142857142857,-65.5428571428571,-65.3142857142857,-58.6,-64.9714285714286,-77.6285714285714,-77.6285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.9428571428571,0,0,0,0,0,0,0,0,0,0,0,0,-42.5142857142857,-42.5142857142857,-50.8285714285714,-51.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,-75.3142857142857,-48,0,0,0,0,0,0,0,0,0,-77.0285714285714,-79.0857142857143,0,0,0,0,0,0,0,0,0,0,-21.0285714285714,0,0,0,-30.8571428571429,0,0,-70.0571428571429,0,0,0,0,0,0,0,-21.0285714285714,0,-76.2,-19.8857142857143,0,0,0,-29.1428571428571,0,0,0,-26.0571428571429,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4.75,-5.1,4.2,-17.8757149714286,0.943928571428571,-29.8183940285714,-0.262092857142857,-1.14888,9.7817062,-7294.28571428571,0,0,0,-59.6571428571429,0,0,0,0,0,-53.0857142857143,-67.7428571428571,-68.2857142857143,-62.8,0,0,-38.9714285714286,-62,-73.8,-56.0857142857143,-32.5428571428571,0,0,0,0,0,0,0,0,0,0,0,-52.2,-82.0285714285714,-58.8285714285714,-85.8857142857143,-43.8857142857143,-85.3428571428571,0,-59.7142857142857,-13.6,-73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.4857142857143,-74.4857142857143,-61.0285714285714,-61.7142857142857,-73.0571428571429,-73.4,0,-62.1428571428571,-59.2,-59.5428571428571,0,0,-47.9428571428571,-47.9428571428571,0,0,-63.7142857142857,-63.9142857142857,-62.0285714285714,-62.1428571428571,-62.4571428571429,-62.2571428571429,-56.2,-57.2,-78.9142857142857,-78.9142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.1428571428571,-58.9714285714286,-77.4571428571429,0,0,-37.9428571428571,-37.9428571428571,0,0,0,0,0,0,0,0,-40.2,-40.6571428571429,-47.5142857142857,-47.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,-75.8857142857143,0,0,0,0,0,0,0,0,0,0,-77.5142857142857,-70.4285714285714,0,0,0,0,0,0,0,0,0,0,-79.4285714285714,0,0,0,0,0,0,-71.8,0,0,0,0,-57.6,0,0,-76.2285714285714,0,-67.8,-72.0857142857143,0,0,0,0,0,0,0,0,-62.2285714285714,-47.6571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5.69,-5.07,4.2,-16.9715285185185,2.99583333333333,-31.749307037037,-0.581477777777778,-0.773111111111111,9.73086155555556,-7507.40740740741,0,0,0,-80.5555555555556,0,0,0,0,0,-54.4074074074074,-70.3703703703704,-78,-70.5555555555556,0,0,-40.7407407407407,-58.037037037037,-75,-59.2592592592593,0,0,0,0,0,0,0,0,0,0,0,0,-37.3333333333333,-82.8148148148148,0,-77.7777777777778,-59.2592592592593,-74.0740740740741,0,-85.1851851851852,-28.9259259259259,-75.8148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.7037037037037,-78.7037037037037,-82.4074074074074,-83.3333333333333,-74.8148148148148,-75.4074074074074,0,-44.4444444444444,-56.4814814814815,-58.5925925925926,0,0,-47.5555555555556,-47.5555555555556,0,0,-67.1851851851852,-67.1851851851852,-62.962962962963,-44.4444444444444,-64.5925925925926,-64.5925925925926,-64.8148148148148,-64.8148148148148,-76.5925925925926,-77.1851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.962962962963,-79.6296296296296,-80.5555555555556,-37.0740740740741,-37.0740740740741,-76.8518518518518,-76.8518518518518,0,0,0,0,0,0,0,0,-41.4074074074074,-41.4074074074074,-41.6666666666667,-41.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-74.3703703703704,0,0,0,0,0,0,0,0,0,0,-83.3333333333333,-50.3703703703704,0,0,0,0,0,0,0,0,0,0,-82.4074074074074,0,0,0,0,0,0,-70.4074074074074,0,0,0,0,-83.3333333333333,0,0,-54.5185185185185,0,-75.037037037037,-51.5555555555556,0,0,0,0,0,0,0,0,-63,-59.7777777777778,0,-23.6296296296296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6.61000000000001,-5.08,4.2,-14.4471159230769,1.85721153846154,-34.1317322564103,-0.889442307692307,-0.862538461538462,9.720589,-7287.17948717949,0,0,0,-4.46153846153846,0,0,0,0,0,-50.8717948717949,-67.5641025641026,-73.3589743589744,-68.2051282051282,0,-83.6923076923077,-2.25641025641026,-63.3589743589744,-49.8461538461538,-3.28205128205128,-74.1025641025641,0,0,0,0,0,0,0,0,0,0,0,0,-80.3589743589744,0,-84.3846153846154,-3.28205128205128,-83.3333333333333,0,-56.6153846153846,-58.2564102564103,-70.2051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.9230769230769,-87.2564102564103,-4.56410256410256,-4.61538461538461,-72.025641025641,-72.025641025641,0,0,-58.5641025641026,-58,-35.8974358974359,-56.6666666666667,-40.9230769230769,-40.9230769230769,0,0,-60.7948717948718,-54.9230769230769,-3.48717948717949,0,-62.3589743589744,-62.0512820512821,-61.2820512820513,-61.2820512820513,-77.8205128205128,-77.8205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.8461538461538,-28.7179487179487,-26.974358974359,-4.46153846153846,-74.6666666666667,-74.6666666666667,-71.4871794871795,-71.4871794871795,0,0,0,0,0,0,0,0,-41,-41,-30.8974358974359,-31.1538461538462,0,0,0,0,0,0,0,0,0,0,0,0,-74.8974358974359,0,0,0,-56.6666666666667,0,0,0,0,0,0,-4.61538461538461,0,0,0,0,-46.1538461538462,0,0,0,0,0,0,-4.56410256410256,0,0,0,0,0,0,-65.3846153846154,0,0,0,-41.5384615384615,-74.8717948717949,0,0,-44.6153846153846,0,-74.3589743589744,0,0,0,0,0,0,0,0,0,-59.7948717948718,-58.2307692307692,0,-47.5897435897436,0,-17.6923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7.57,-5.07,4.2,-14.6667974791667,2.59921875,-36.3011732083333,-0.54736875,-0.718746875,9.73472858333333,-7197.91666666667,0,0,0,-46,0,0,0,0,0,-53.1666666666667,-64.3333333333333,-69.3333333333333,-58.9583333333333,0,-81.875,-33,-72.9583333333333,0,0,-80.2083333333333,0,0,0,0,0,0,0,0,0,0,0,0,-84.9166666666667,0,-85.375,0,-88.2916666666667,0,0,-5.91666666666667,-70.9583333333333,0,0,0,0,0,0,0,-50.9166666666667,-29.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-75.6666666666667,-78.9166666666667,0,0,-74.625,-74.375,0,0,-55.5833333333333,-55.7916666666667,-57.9166666666667,-55.6666666666667,-42.7083333333333,-42.7083333333333,-29.5,-29,-62.875,-62.7916666666667,0,0,-61.5416666666667,-61.375,-56.2083333333333,-56.2083333333333,-76.2916666666667,-76.2916666666667,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.7083333333333,-80.7083333333333,-69.6666666666667,0,-52.5833333333333,-52.5833333333333,-53.3333333333333,-67.3333333333333,0,0,0,0,0,0,0,0,-39.25,-39.25,-41.9583333333333,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,-74.375,-33.5,0,0,-21.6666666666667,0,0,0,0,0,0,0,0,0,0,0,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.2083333333333,0,0,0,-73.6666666666667,-66,0,0,-50.75,0,-71.5416666666667,0,0,0,0,-44.5,0,0,0,0,-58.3333333333333,-54.2916666666667,0,-22.5,0,-60.7083333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8.46,-5.08,4.2,-11.1088545555556,5.52916669444444,-39.7307305833333,-1.15327916666667,-1.33219166666667,9.66835469444444,-7222.22222222222,0,0,0,-69,0,0,0,0,0,-47.4166666666667,-57.6944444444444,-76.3888888888889,-63.5555555555556,0,-66.75,-49.5,-73.7222222222222,0,0,-87.0555555555556,0,0,0,0,0,0,0,0,0,0,0,0,-86.6944444444444,0,-80.5833333333333,0,-89.9722222222222,0,0,0,-69.25,0,0,0,0,0,0,0,-74.1666666666667,-74.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-70,-86.6666666666667,0,0,-76.5,-77.3333333333333,0,0,-58.7222222222222,-59.3055555555556,-29.3333333333333,-51,-41.6111111111111,-41.6111111111111,-44.25,-43.5,-65.0555555555556,-65.5277777777778,0,0,-59.0833333333333,-59.0833333333333,0,0,-79.7777777777778,-79.4166666666667,-61.5,-61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.8333333333333,-80,0,0,-80.8888888888889,-67.5,-71.5555555555556,-72.4444444444444,0,0,0,0,0,0,0,0,-42.4166666666667,-42.1111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.5555555555556,-50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.3611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,-75.75,-74.25,0,0,0,0,-69.3611111111111,0,0,0,0,-66.75,0,0,0,0,-57.9444444444444,-52.6666666666667,0,-47.1111111111111,0,-63.3333333333333,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,9.42000000000001,-5.09,4.2,-13.6390630416667,3.11484375,-40.9507830416667,-0.29050625,-0.43829375,9.41575658333333,-7175,0,0,0,0,0,0,0,0,0,-48.5,-62.125,-72.625,-63.125,0,-11.5,0,-74.75,0,0,-85.125,0,0,0,0,0,0,0,0,0,0,0,0,-77.9166666666667,0,-85.625,0,-84.75,0,0,0,-71.5,0,0,0,0,0,0,0,-33.375,-33.375,0,0,0,0,0,0,0,0,0,0,0,0,-31.5,-84.625,0,0,-89.875,-73.875,0,0,-56.25,-56.75,0,-7.875,-42.25,-42.25,0,0,-68.375,-68.375,0,0,-54,-54.125,0,0,-76.25,-76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.9166666666667,-50.9166666666667,0,0,-34.125,-74.1666666666667,0,0,-84.875,0,-83.75,-69.1666666666667,0,0,0,0,0,0,0,0,-42.375,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.125,-82.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.375,0,0,0,-75.875,-72.625,0,0,0,0,-68.25,0,0,0,0,0,0,0,0,0,-57.5,-51.625,0,-47.5,0,-54.1666666666667,-67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10.35,-5.09,4.2,-12.7401321578947,0.553618473684211,-40.3924359473684,-0.919255263157895,-0.347842105263158,9.73005047368421,-7257.8947368421,0,0,0,0,0,0,0,0,0,-47.4210526315789,-63.3157894736842,-70.4736842105263,-67.4736842105263,0,-90.1052631578947,0,-77,0,0,-72.6315789473684,0,0,0,0,0,0,0,0,0,0,0,0,-67.1052631578947,0,-88.9473684210526,0,-86.0526315789474,-42.1578947368421,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,-74.8947368421053,-74.8947368421053,0,0,-53.4210526315789,-53.8947368421053,0,-62.5263157894737,-42,-42,0,0,-68.5263157894737,-68.5263157894737,0,0,-54.9473684210526,-55.4736842105263,0,0,-74,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.2105263157895,-74.2105263157895,0,0,0,-56.2105263157895,0,0,-73.4210526315789,0,-63.9473684210526,-52.4210526315789,0,0,0,0,0,0,0,0,-34.7368421052632,-34.7368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.5789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.2631578947368,-67.1052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.4736842105263,0,0,0,-58.4210526315789,-59.2105263157895,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-57.2105263157895,-44.2105263157895,0,-40.2631578947368,0,-64.5263157894737,-79.5789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,11.25,-5.07,4.2,-14.8448868636364,6.60596609090909,-37.5664789545455,-0.849825,-1.04981590909091,9.72149354545454,-7059.09090909091,0,0,0,0,0,0,0,0,-44.7272727272727,-48.4545454545455,-61.7272727272727,-70,-60.6363636363636,-40.9090909090909,-85.4545454545455,0,-79.9090909090909,-8.09090909090909,0,-83.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,-85.2727272727273,0,-84.1818181818182,-41.4545454545455,-69.5454545454545,-72.8181818181818,-51.8181818181818,0,-66.4545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.72727272727273,0,0,0,-84.0909090909091,0,0,-74.0909090909091,-74.0909090909091,-42.5454545454545,-43.6363636363636,-55.8181818181818,-56.7272727272727,0,-50.7272727272727,-40.1818181818182,-40.1818181818182,-36.2727272727273,-31.0909090909091,-66.0909090909091,-66.0909090909091,0,-7.18181818181818,-54.5454545454545,-54.5454545454545,-39,-38.9090909090909,-71,-71,-6.54545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.8181818181818,-84.9090909090909,0,0,0,0,-6.36363636363636,-6.36363636363636,-76.0909090909091,0,-66.2727272727273,0,0,0,0,0,0,0,0,0,-46.6363636363636,-46.6363636363636,-36.6363636363636,-37.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,-72.5454545454545,-45.8181818181818,0,0,-39.2727272727273,0,0,0,0,0,0,0,0,0,0,-72.8181818181818,-69.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.2727272727273,0,-51.2727272727273,-51.2727272727273,-66.9090909090909,-67.7272727272727,0,0,0,0,-64.6363636363636,0,0,0,0,0,0,0,0,-38.7272727272727,-53.4545454545455,-50.9090909090909,0,-44.7272727272727,0,-57.6363636363636,-68.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,12.17,-5.05,4.2,-17.6373483658537,11.2349089512195,-39.2039650731707,-0.656824390243903,-0.6819,9.79814673170732,-7343.90243902439,0,0,0,0,0,0,0,0,-78.3658536585366,-50.780487804878,-56.3170731707317,-65.2926829268293,-58.9512195121951,-67.6829268292683,-83.609756097561,0,-79.3658536585366,-85.7560975609756,0,-81.0975609756098,0,0,0,0,0,0,0,0,0,0,0,0,-82.3170731707317,0,-82.4634146341463,-71.5609756097561,-79.1463414634146,-52.0975609756098,-83.2926829268293,0,-60.6341463414634,0,0,0,0,0,0,-58.5365853658537,0,0,0,0,0,0,0,0,0,0,0,-81.9512195121951,0,0,-51.8292682926829,-85.1463414634146,0,0,-72.1707317073171,-72.1707317073171,-75.2926829268293,-76.4634146341463,-56.9268292682927,-56.9268292682927,0,-36.2926829268293,-37.6829268292683,-37.3170731707317,-51.6585365853659,-51.2926829268293,-67.1219512195122,-67.1219512195122,-30,-76.2439024390244,-50.5609756097561,-50.5853658536585,-61.0243902439024,-60.4390243902439,-67.1219512195122,-67.1219512195122,-61.4634146341463,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.9024390243902,-80.2682926829268,0,0,-54.8780487804878,-54.8780487804878,-66.9512195121951,-66.5853658536585,-4.53658536585366,0,-23.7073170731707,0,0,0,0,0,0,0,0,0,-50.7560975609756,-50.7560975609756,-57.2926829268293,-56.7073170731707,0,0,0,0,0,0,0,0,0,0,0,0,-74.9268292682927,-61.4634146341463,0,0,-61.4634146341463,0,0,0,0,0,0,0,0,0,0,-26.0487804878049,-24.8780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.1463414634146,0,-86.8536585365854,-87.219512195122,-69.2439024390244,-68.9024390243902,0,0,0,0,-63.1219512195122,0,0,0,0,0,0,0,0,-60.609756097561,-50.9268292682927,-44.8292682926829,0,-44.1951219512195,0,-58.0731707317073,-62.3170731707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13.06,-5.05,4.2,-21.5816768181818,4.81193184090909,-44.6548310909091,-0.804272727272727,-1.15838863636364,9.71972086363636,-7688.63636363636,0,0,0,-1.63636363636364,0,0,-61.0909090909091,0,-68.9545454545455,-48.4545454545455,-53.75,-61,-58.4090909090909,-40.9090909090909,-79.6363636363636,0,-79.8636363636364,-75.2727272727273,0,-54.8636363636364,0,0,0,0,0,0,0,0,0,0,0,0,-74.75,0,-83.3409090909091,-60.5454545454545,-78.3636363636364,0,-80.2272727272727,0,-61.0227272727273,0,0,0,0,0,-2.15909090909091,-84.75,-48.3636363636364,-47.7272727272727,0,0,0,0,0,0,0,0,-29.9090909090909,-26.1818181818182,0,0,-77.9090909090909,-83.2954545454545,0,0,-70.6818181818182,-70.6818181818182,-72.4090909090909,-71.5681818181818,-47.8863636363636,-52.0227272727273,0,0,-37.4090909090909,-37.0909090909091,-44.5681818181818,-41.0454545454545,-67.9090909090909,-67.9090909090909,-71.3636363636364,-70.0909090909091,-50.9545454545455,-50.9545454545455,-53,-53,-62.5909090909091,-62.6363636363636,-19.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.9772727272727,-79.2272727272727,0,-25.1363636363636,-49.0909090909091,-49.0909090909091,-58.0909090909091,-68.6590909090909,0,0,0,0,0,0,0,0,0,0,0,0,-50.6136363636364,-50.25,-55.5454545454545,-55.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,-71.6590909090909,-19.6363636363636,0,0,0,0,0,0,0,0,0,0,0,-63.2272727272727,-2.13636363636364,-1.84090909090909,-1.86363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.2727272727273,0,-89,-89,-64.9318181818182,-60.9090909090909,0,0,0,0,-60.6363636363636,0,0,0,0,0,0,0,0,-49.0454545454545,-48.7272727272727,-41.5681818181818,0,-37.3636363636364,0,-64.1818181818182,-3.31818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13.88,-5.06,4.2,-18.7453134722222,-0.584375,-42.2697934166667,-0.811329166666667,-1.3987,9.60942536111111,-7550,0,0,0,-60,0,-20.8888888888889,-64,0,-31.8888888888889,-50.2222222222222,-40.8333333333333,-64.1111111111111,-57.4444444444444,0,-72.2222222222222,0,-79.8888888888889,0,0,-78.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-83.2222222222222,0,-83.8888888888889,0,-71.2777777777778,0,-86.4444444444444,0,-60.7777777777778,0,0,0,0,0,-94.7777777777778,-94.7777777777778,-71.7777777777778,-71.3888888888889,0,0,0,0,0,0,0,0,-83.5555555555556,-20.8888888888889,0,0,-78.4444444444444,-82.1111111111111,0,0,-70.4444444444444,-70.4444444444444,-65,-65,-53.4444444444444,-52.6666666666667,0,0,-36.2222222222222,-36.2222222222222,-41.5,-39.5555555555556,-66.4444444444444,-58.6666666666667,-51.3333333333333,-50,-44.4444444444444,-44.4444444444444,-36.6666666666667,-50,-57.4444444444444,-57.5555555555556,-24.8888888888889,-24.8888888888889,0,0,0,0,0,0,0,0,0,0,0,0,-85.2222222222222,-84.3333333333333,0,-64.9444444444444,0,0,-17.7777777777778,-66.4444444444444,0,0,0,0,0,0,0,0,0,0,0,0,-50.6666666666667,-50.6666666666667,-41.3333333333333,-41.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-70.7777777777778,0,0,0,0,0,0,0,0,0,0,0,0,-91.1111111111111,-91.1111111111111,-67.5,-68.3333333333333,0,0,0,-21.1111111111111,0,0,0,0,0,0,0,0,0,-53.8888888888889,0,-88.8888888888889,-88.8888888888889,-62.4444444444444,-54.4444444444444,0,0,0,0,-62.3333333333333,0,0,0,0,0,0,0,0,-60,-47.1111111111111,-41.4444444444444,0,-37.3333333333333,0,-48.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,14.81,-5.04,4.2,-10.7421879375,-6.0156251875,-38.9437515833333,-1.326565625,-0.737809375,9.70169752083333,-7322.91666666667,0,0,0,-25.5,0,-78.3333333333333,0,0,0,-57.9166666666667,-55.1875,-61.6666666666667,-54.75,0,-70,0,-79.9583333333333,0,0,-79.5208333333333,0,0,0,0,0,0,0,0,0,0,0,0,-73.8958333333333,0,-87.9583333333333,0,-75.4166666666667,0,-81.8541666666667,0,-58.6041666666667,0,0,0,0,0,-78.3333333333333,-92.7916666666667,-69.5,-63.3333333333333,0,0,0,0,0,0,0,0,-78.3333333333333,-83,0,0,-78.6875,-82.5625,0,0,-70.9375,-70.9375,-27.625,-27.625,-55.3333333333333,-55,0,0,-34.4375,-34.1666666666667,-40.8541666666667,-30.3541666666667,-65.7708333333333,-65.125,-46.7916666666667,-21.125,-46.625,-46.3541666666667,-42.75,-50.25,-59.5625,-60.1041666666667,-36.1666666666667,-51.4375,0,0,0,0,0,0,0,0,0,0,0,0,-76.2916666666667,-81.0625,-42.75,-67.7708333333333,0,0,-66.6666666666667,-64.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-55.5625,-55.5625,-17.6041666666667,-17.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-68.6041666666667,0,0,0,0,0,0,0,0,0,0,0,0,-91.1666666666667,-91.1666666666667,-73.6875,-29.0416666666667,0,0,0,-79.1666666666667,0,0,0,0,0,0,0,0,0,-55.6666666666667,0,-90.5416666666667,-91.0833333333333,-59.1666666666667,-8.75,0,0,0,0,-59.6041666666667,0,0,0,0,0,0,0,0,-65.9583333333333,-42.6875,-36.1458333333333,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,14.79,-4.49,4.2,-13.1089291142857,22.7260724571429,-40.2508943428571,-0.560652857142857,-0.765312857142857,9.71745045714286,-7585.71428571429,0,0,0,0,-31.5428571428571,0,0,0,0,-58.6285714285714,-50.6571428571429,-60.4,-53.7714285714286,0,-69.3714285714286,0,-77.4,0,0,-78.1142857142857,0,0,0,0,0,0,0,0,0,0,0,0,-64.8,0,-83.0285714285714,0,-77.9428571428571,0,-79.7714285714286,0,-63.6571428571429,0,0,0,0,0,-83.7142857142857,-93.9714285714286,-62.1714285714286,-34.2857142857143,0,0,0,0,0,0,0,0,-52.2857142857143,-84.8571428571429,0,0,-63.1428571428571,-69.0285714285714,0,0,-71.4285714285714,-71.0285714285714,0,0,-60.9714285714286,-60.2857142857143,0,0,-38.8571428571429,-38.8571428571429,-46.9714285714286,0,-66.9142857142857,-66.9142857142857,-57.9428571428571,-57.9428571428571,-50.0857142857143,-50.0857142857143,-47.2285714285714,-19.5428571428571,-55.5428571428571,-55.5428571428571,-9.77142857142857,-54.1714285714286,0,0,0,0,0,0,0,0,0,0,0,0,-84.1714285714286,-84.6,-52.1142857142857,-49.3714285714286,0,0,-34.7428571428571,-70.7428571428571,0,0,0,0,0,0,0,0,0,0,0,0,-51.7142857142857,-51.8857142857143,-48.2857142857143,-47.5428571428571,0,0,0,0,0,0,0,0,0,0,0,0,-70.6571428571429,-11.6571428571429,0,0,-11.6571428571429,0,0,0,0,0,0,0,0,-80.1714285714286,-91.6,-66,-30.6285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.0285714285714,0,-91.0285714285714,-91.0285714285714,-11.6571428571429,0,0,0,0,0,-60.2571428571429,0,0,0,0,0,0,0,0,-59.4285714285714,-49.0857142857143,-36.3428571428571,0,0,0,0,0,-16.1142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,14.74,-3.58,4.2,-18.212069862069,14.9896558965517,-35.5532343793103,0.13658275862069,-1.22295517241379,9.87999372413793,-7655.1724137931,0,0,0,-14.6896551724138,-54.7241379310345,-58.3448275862069,-19.448275862069,0,0,-52.0344827586207,-52.6551724137931,-62.6896551724138,-54.2413793103448,-28.4827586206897,-67.7586206896552,0,-61.0689655172414,0,0,-69.7931034482759,0,0,0,0,0,0,0,0,0,0,0,0,-64.2413793103448,0,-68.2068965517241,0,-77.8965517241379,0,-88.2758620689655,-35.7931034482759,-63.8620689655172,0,0,0,0,0,-75.3448275862069,-74.551724137931,-60.2758620689655,-59.4827586206897,0,0,0,0,0,0,0,0,-69.7931034482759,-75.8620689655172,0,0,-88.5172413793103,-89.448275862069,0,0,-80.2068965517241,-80.2068965517241,0,0,-61.448275862069,-67.6896551724138,0,0,-41.7931034482759,-42.2068965517241,-38.8620689655172,0,-71.4827586206897,-71.4827586206897,-29.5862068965517,-29.5862068965517,-46.7586206896552,-46.7586206896552,-55.3448275862069,-26.0689655172414,-56.8275862068966,-56.8275862068966,-49.1379310344828,-48.2758620689655,0,0,0,0,0,0,0,0,0,0,0,0,-75.3103448275862,-80.2068965517241,-33.3103448275862,-42.6206896551724,0,0,-60.2758620689655,-60.2758620689655,0,0,0,0,0,0,0,0,0,0,0,0,-57.551724137931,-57.5172413793103,-24.6551724137931,-24.2758620689655,0,0,0,0,0,0,0,0,0,0,0,0,-80.8965517241379,-53.9310344827586,0,0,-53.9310344827586,0,0,0,0,0,0,0,0,-72.1724137931034,-89.3103448275862,-60.7241379310345,-60.6551724137931,0,0,0,0,0,-16.7586206896552,0,0,0,0,0,0,0,-55.5172413793103,0,-70.5862068965517,-70.5862068965517,-53.9310344827586,-38.1379310344828,0,0,0,0,-57.3448275862069,0,0,0,0,0,0,0,0,-62.6551724137931,-48.1034482758621,-46.2758620689655,0,-10.1379310344828,0,0,0,-94.4137931034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.551724137931
