28,-12,0.12,0,6.98233695652174,-8.20108726086957,-40.751904,-0.249560869565217,-0.995191304347826,9.6800482173913,-530.434782608696,0,0,0,0,0,0,0,0,-87.0434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.4782608695652,-70.4782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.9565217391304,0,0,0,0,0,-62.4347826086956,-61.9565217391304,-68.8695652173913,-68.8695652173913,0,0,0,0,0,0,0,0,0,0,-38.7391304347826,-76.6086956521739,-92.9130434782609,-88,-69.9565217391304,-69.4347826086957,0,-90.8695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.9565217391304,-77.4347826086957,0,0,-82.1304347826087,-82.1304347826087,0,0,0,0,0,0,-41.9565217391304,-42.5217391304348,-54.3913043478261,-53.9130434782609,-40.8695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.0434782608696,0,0,0,-73.6521739130435,-79.8695652173913,0,-35.2173913043478,-76.4782608695652,-76.4782608695652,-66.9565217391304,-66.9565217391304,-84.3478260869565,-83.4782608695652,0,0,0,0,0,0,0,0,-62.0434782608696,-69.3913043478261,0,0,0,0,0,0,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,0,-79.5217391304348,0,0,-77.4782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.695652173913
29,-12,-0.78,0,5.64625,-6.788125,-40.4031267333333,-0.308335,-1.02426,9.72833053333333,-710,0,0,0,0,0,0,0,0,-74.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.8,-70.4666666666667,0,0,-27.6,0,0,0,-33.6,0,0,0,0,0,-26.8,-64.8,0,0,0,0,0,-55.3333333333333,-55.2,-62.4,-62.4,0,0,0,0,0,0,0,0,0,0,-70.2,-71.0666666666667,-82.3333333333333,-79.7333333333333,-72.2666666666667,-72.7333333333333,0,-82.3333333333333,-32,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.8,-77.2666666666667,0,0,-85.0666666666667,-85.0666666666667,0,0,0,0,0,0,-43.4,-43.2666666666667,-56.4,-56.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.7333333333333,0,0,0,-69.4666666666667,-76.0666666666667,0,-30,-75.4,-75.4,-75.3333333333333,-60.6666666666667,-51.7333333333333,-51.2,0,0,0,0,0,0,0,0,-57.9333333333333,-71.6666666666667,0,0,0,0,0,0,0,-77.6,-76.8,0,0,0,0,0,0,0,0,0,-72.8,0,-33.2,-72.9333333333333,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,-33.6,0,0,0,0,0,0,0,0,0,0,0
30,-11.98,-1.69205128205128,0,4.91105769230769,-4.95192307692308,-39.9000014615384,-0.310515384615385,-1.26679615384615,9.67990448717949,-805.128205128205,0,0,0,0,0,0,0,0,-26.4615384615385,0,0,0,0,0,0,0,0,-74.4615384615385,0,0,0,0,0,0,0,0,0,0,0,-48.1025641025641,-72.4358974358974,0,0,-58.3846153846154,0,0,0,-73.025641025641,0,0,0,0,0,-56.6923076923077,-62.2820512820513,0,0,0,0,0,-52.8461538461538,-52.8461538461538,-3.69230769230769,-3.69230769230769,0,0,0,0,0,0,0,0,0,0,-24.9230769230769,-25.2307692307692,-83.5641025641026,-58.974358974359,-61.7692307692308,-61.7692307692308,0,-4.87179487179487,-75.2564102564103,-74.6153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.974358974359,-75.6666666666667,0,0,-83.7435897435897,-83.7435897435897,0,0,0,0,0,0,-48.2820512820513,-47.8205128205128,-43.7948717948718,-43.7948717948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.5384615384615,0,0,0,-65.8205128205128,-75.9230769230769,0,-67.3076923076923,-67.974358974359,-67.974358974359,-62.6153846153846,-3.58974358974359,0,0,0,0,0,0,0,-84.9487179487179,0,0,-49.0769230769231,-69.3589743589744,0,0,0,0,0,0,0,-59.5897435897436,-58.8717948717949,-55.6666666666667,0,0,0,0,0,0,0,0,-65.3333333333333,0,-70.2307692307692,-73.8205128205128,0,0,-69.3846153846154,0,0,0,0,0,0,0,0,0,-14.7179487179487,0,0,-84.3589743589744,0,0,0,0,0,0,0,0,0,0,0
31,-11.98,-2.54,0,5.368125,-6.19250003333333,-37.5500018666667,-0.37752,-1.390225,9.6660904,-870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.8,0,0,0,0,0,0,0,0,0,0,0,0,-74.2,0,0,-13.8,0,0,0,-69.3333333333333,0,0,0,0,0,-13.4,-69.2,0,0,0,0,0,-48.6,-48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.9,-79.7333333333333,-14.6,-14.6,-28.5,-28.5,-68.4666666666667,-67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.7,-78.7,0,0,-83.7,-84.2,0,0,0,0,0,0,-43.5,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.6,0,0,0,-68.4333333333333,-76.3,-22.2,-65,-68.9,-68.9,-14.8,0,0,0,0,0,0,0,0,-88.3666666666667,0,0,-47.5333333333333,-64.7,0,0,0,0,0,0,0,0,0,-82.3333333333333,-65.2666666666667,0,0,0,0,0,0,0,0,0,-79.6666666666667,-80.8,0,0,-16.4,0,0,0,0,0,0,0,-27.6,0,-71.0666666666667,0,0,-71.0666666666667,0,0,0,0,0,0,0,0,0,0,0
32,-11.97,-3.02,0,3.98839285714286,-10.7017862380952,-34.6964300952381,0.0739,-0.2978,9.87238623809524,-509.52380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,-67.5714285714286,0,0,0,0,0,0,-7.61904761904762,0,0,0,0,0,0,-54.2857142857143,0,0,0,0,0,-38.0476190476191,-38.7619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.8571428571429,-8.76190476190476,-52.8571428571429,0,-85.9523809523809,-85.7142857142857,-61.8095238095238,-55.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.5714285714286,-72.5714285714286,0,0,-77.1428571428571,-77.8095238095238,0,0,0,0,0,0,-45.1428571428571,-45.3333333333333,-42.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.7619047619048,-77.3333333333333,-52.8571428571429,-62.8571428571429,-62.4285714285714,-68.3333333333333,-55,-55,-86.8571428571429,-86.8571428571429,0,0,0,0,0,-67.1428571428571,0,0,-35,-64.5714285714286,0,0,0,0,0,0,0,0,0,-71.2380952380952,-74.1904761904762,0,0,0,0,0,0,0,0,0,-61.4285714285714,-81.8571428571429,0,0,0,0,0,0,0,0,0,0,-65.7142857142857,0,-82.9047619047619,-20,0,-58.5714285714286,0,0,0,0,0,0,0,0,0,0,0
33,-11.42,-2.93,0,-13.617188,5.6578125,-32.6734388333333,0.254925,-1.0086625,9.74004429166667,-1020.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.75,0,0,0,0,0,0,0,0,0,0,0,-32.5,-69.625,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.25,0,0,0,0,0,-56.625,-57.0833333333333,-39.5,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,-91,-47.5,-64.75,0,-83.125,-82.25,-76.625,-42.2916666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.2083333333333,-66.2083333333333,0,0,-80.2916666666667,-80.75,0,0,0,0,0,0,-47.125,-46.2916666666667,-56.5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,0,-38,-62.125,-78.1666666666667,-64.75,-68.25,-69,-69.0416666666667,-67.375,-70.2916666666667,-84,-88,0,0,0,0,0,-82.25,-4,0,-22.4583333333333,-67.7916666666667,0,0,0,0,0,0,0,0,0,-80.7083333333333,-84.2083333333333,0,0,0,0,0,0,0,0,0,-39.4166666666667,-77.8333333333333,0,0,-43,0,0,0,0,0,0,0,-80.5,0,-84.9583333333333,-73.5,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-10.48,-2.9,0,-8.39232986363636,2.184375,-32.1792628636364,0.162136363636364,-0.426006818181818,9.68354359090909,-1036.36363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.1363636363636,-78.1363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.1363636363636,0,0,0,0,0,-64.8636363636364,-64.8636363636364,-78.2727272727273,-78.2727272727273,0,0,0,0,0,0,0,0,0,0,0,0,-81.1818181818182,-82.0454545454545,-40.3636363636364,0,-82.0454545454545,-81.1818181818182,-71.8181818181818,-71.8181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-70,0,0,-88.6818181818182,-76.3636363636364,0,0,0,0,0,0,-50.6363636363636,-52.2272727272727,-58.6363636363636,-58.6363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.9090909090909,0,0,-65.6363636363636,-38.7272727272727,-82.8636363636364,-6.72727272727273,-42.5454545454545,-72.2727272727273,-72.8636363636364,-42,-60.4545454545455,-82.9090909090909,-87.2727272727273,0,0,0,0,0,-8.54545454545454,-87.2727272727273,0,0,-72.2272727272727,0,0,0,0,0,0,0,0,0,-80.9090909090909,-80.9090909090909,0,0,0,0,0,0,0,0,0,0,-82.7272727272727,0,0,-82.0909090909091,0,0,0,0,0,0,0,-8.36363636363636,0,-74.5454545454545,-72.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-9.53,-2.9,0,-12.3937503478261,0.0163043478260869,-35.9461973043478,0.171658695652174,-0.705130434782609,9.92878091304348,-1117.39130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.3913043478261,-90.4347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.0434782608696,0,0,0,0,0,-72.6521739130435,-72.6521739130435,-70.8695652173913,-63.5652173913044,0,0,0,0,0,0,0,0,0,0,0,0,-61.304347826087,-61.9565217391304,-65.7826086956522,-65.7826086956522,-16.5217391304348,-16.3478260869565,-58.3913043478261,-67.1739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.3913043478261,-81.3913043478261,0,0,-69.4782608695652,-62.0869565217391,0,0,0,0,0,0,-51.3478260869565,-51.5217391304348,-48.7826086956522,-48.7826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.5217391304348,0,0,-64,0,-92.9565217391304,0,-16.3478260869565,-84.6086956521739,-85.2608695652174,-61.3478260869565,-45.6521739130435,-16.695652173913,-70.9565217391304,0,0,0,0,0,0,-70.9565217391304,0,0,-83.0869565217391,0,0,0,0,0,0,0,0,0,-65.7826086956522,-65.7826086956522,0,0,0,0,0,0,0,0,0,0,-85.304347826087,0,0,-71.9130434782609,0,0,0,0,0,0,0,0,0,-60.6086956521739,-14.6086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-8.43,-2.92,0,-14.3112505666667,-2.901875,-37.2462513,-0.038305,0.19585,9.76232543333333,-873.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.2666666666667,0,0,0,0,0,-83.6,-76.6,-73.6666666666667,-63.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.1333333333333,-77.1333333333333,0,0,-31.6,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.8666666666667,-86.0666666666667,0,0,-68.9333333333333,-33.6,0,0,0,0,0,0,-58.4,-58,-48.4,-48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.3333333333333,0,0,-71.9333333333333,0,-82.3333333333333,0,-81.4666666666667,-84.6,-84.4,-71.9333333333333,-16.6,0,-38.4,0,0,0,0,0,0,-38.4,0,-38.4,-86.6,0,0,0,0,0,0,0,0,0,-35.6,-35.6,0,0,0,0,0,0,0,0,0,0,-81.4666666666667,0,0,-78.8666666666667,0,0,0,0,0,0,0,0,0,-51.4,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-8.31,-2.32,0,2.829,13.7227506,-33.59400164,0.090234,0.28881,9.69636048,-976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.88,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.96,0,0,0,0,0,-81.92,-66.52,-78.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.16,-39.16,-52.64,0,0,-82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.2,-89.08,0,0,0,0,0,0,0,0,0,0,-58.32,-57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.72,0,0,-76.36,0,-87.4,0,-86.48,-75.24,-74.8,-77.4,-76.84,0,0,0,0,0,0,0,0,0,0,-66.24,-82.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.36,0,0,-83.72,0,0,0,0,0,0,0,0,0,-89.64,-85.56,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-8.36,-1.4,0,5.19595588235294,18.4312507647059,-31.8915455294118,-0.912167647058824,-1.07612647058824,9.69605341176471,-1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.2352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.2941176470588,0,0,0,0,0,-69.5294117647059,-69.1176470588235,0,-63.4705882352941,0,0,0,0,0,0,0,0,0,0,0,0,-36.6470588235294,-37.0588235294118,0,0,-95,-94.5882352941177,-66.5294117647059,-68.0588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5294117647059,-65.7647058823529,0,0,0,0,0,0,0,0,0,0,-58.0588235294118,-58.0588235294118,-52.7647058823529,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.4705882352941,0,0,0,0,-71.1176470588235,0,-71.8823529411765,-79.9411764705882,-80.3529411764706,-55.8235294117647,-55.0588235294118,0,0,0,0,0,0,0,0,0,0,-76.9411764705882,-83.7647058823529,0,0,0,0,0,0,0,-68.8235294117647,-67.2941176470588,-71.1176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.4117647058824,0,0,0,0,0,0,0,0,0,-66.5294117647059,-71.1176470588235,0,-38.2941176470588,0,0,0,0,0,0,0,0,-68.8235294117647,0,0
39,-8.35,-0.61,0,-2.595703125,15.1148443125,-30.4207044375,-0.813375,-1.3659375,9.7216316875,-1112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.375,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.375,0,0,0,0,0,-66.5,-65.625,0,-72.625,0,0,0,0,0,0,0,0,0,0,0,0,-91,-91,0,0,-83.125,-82.25,-76.125,-77.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.125,-75.25,0,0,0,0,0,0,0,0,0,0,-68.5,-68,-60.375,-77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.5,0,0,0,0,-81.375,0,-82.25,-76.125,-77,-63.875,-63,0,0,0,0,0,0,0,0,0,0,-73.5,-80.5,0,0,0,0,0,0,0,-78.75,-77,-81.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,-76.125,-46.5,0,-81.375,0,0,0,0,0,0,0,0,-78.75,0,0
